zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 500 24 18.998 54655.2 10.2384 116063 1.47893 363585 1.26156 588293 1.06095 790186 0.877092 969265
31 505 24 18.3626 54458.3 9.89612 115581 1.42966 361934 1.21929 585643 1.02522 786707 0.84745 965127
31 510 24 17.7569 54263.6 9.56982 115104 1.38275 360301 1.17904 583021 0.991204 783266 0.819232 961034
31 515 24 17.1791 54070.9 9.25859 114631 1.33804 358685 1.14069 580428 0.958799 779862 0.792355 956985
31 520 24 16.6278 53880.3 8.96159 114164 1.29541 357086 1.10413 577863 0.927909 776494 0.766737 952981
31 525 24 16.1013 53691.8 8.67799 113702 1.25473 355504 1.06926 575325 0.898446 773163 0.742304 949019
31 530 24 15.5982 53505.2 8.40705 113244 1.2159 353939 1.03596 572814 0.870326 769867 0.718987 945101
31 535 24 15.1173 53320.7 8.14806 112792 1.1788 352391 1.00417 570329 0.843472 766607 0.696722 941224
31 540 24 14.6574 53138 7.90037 112344 1.14334 350859 0.973778 567871 0.817813 763381 0.67545 937388
31 545 24 14.2173 52957.3 7.66335 111900 1.10943 349342 0.944719 565439 0.79328 760189 0.655113 933593
31 550 24 13.7959 52778.5 7.43644 111461 1.07698 347842 0.916918 563032 0.769811 757031 0.63566 929839
31 555 24 13.3923 52601.6 7.21909 111027 1.04591 346357 0.890303 560650 0.747348 753905 0.617043 926124
31 560 24 13.0054 52429 7.01075 110602 1.01609 344967 0.864772 558422 0.725809 750968 0.5992 922604
31 565 24 12.6343 52268.6 6.81078 110283 0.987297 344002 0.840147 556837 0.705063 748788 0.582043 919855
31 570 24 12.2782 52109.8 6.61896 110078 0.959689 343158 0.816541 555379 0.685178 746742 0.5656 917246
31 575 24 11.9366 51952.7 6.43488 109876 0.933206 342324 0.7939 553938 0.666108 744719 0.549832 914666
31 580 24 11.6085 51797.4 6.25815 109676 0.907788 341499 0.772173 552513 0.647812 742717 0.534704 912113
31 585 24 11.2934 51643.6 6.0884 109478 0.883382 340683 0.751314 551103 0.630248 740738 0.520184 909588
31 590 24 10.9906 51491.5 5.92527 109282 0.859934 339876 0.731277 549708 0.613379 738779 0.506239 907090
31 595 24 10.6995 51341 5.76845 109090 0.837398 339078 0.712022 548328 0.59717 736842 0.49284 904618
31 600 24 10.4195 51192.1 5.61762 108899 0.815726 338288 0.69351 546964 0.581588 734925 0.479961 902173
31 605 24 10.1501 51044.7 5.47249 108711 0.794877 337508 0.675702 545614 0.566601 733029 0.467574 899753
31 610 24 9.89077 50898.9 5.33279 108524 0.774811 336736 0.658566 544278 0.552181 731153 0.455657 897359
31 615 24 9.64105 50754.6 5.19827 108341 0.755489 335972 0.642067 542957 0.538299 729297 0.444185 894990
31 620 24 9.40048 50611.8 5.06868 108159 0.736876 335216 0.626177 541650 0.524931 727460 0.433139 892646
31 625 24 9.16863 50470.5 4.94378 107979 0.718937 334469 0.610864 540357 0.512051 725643 0.422496 890327
31 630 24 8.9451 50330.6 4.82337 107802 0.701643 333730 0.596104 539077 0.499636 723845 0.412239 888031
31 635 24 8.72952 50192.2 4.70724 107627 0.684962 332999 0.581869 537811 0.487664 722065 0.402348 885760
31 640 24 8.52153 50055.2 4.5952 107454 0.668866 332275 0.568135 536559 0.476116 720304 0.392808 883512
31 645 24 8.32078 49919.6 4.48705 107283 0.653328 331560 0.55488 535319 0.464971 718562 0.383602 881287
31 650 24 8.12695 49785.4 4.38264 107114 0.638324 330851 0.542082 534093 0.454212 716837 0.374715 879085
31 655 24 7.93974 49652.5 4.28179 106946 0.62383 330151 0.52972 532879 0.443821 715130 0.366132 876905
31 660 24 7.75893 49569.2 4.18441 106774 0.609886 329451 0.517827 531671 0.433823 713434 0.357873 874741
31 665 24 7.58418 49501.7 4.0903 106602 0.596424 328756 0.506346 530473 0.424172 711753 0.349899 872597
31 670 24 7.41516 49435.1 3.99925 106432 0.58333 328137 0.495171 529418 0.414766 710275 0.342117 870709
31 675 24 7.25168 49369.2 3.91117 106264 0.570654 327532 0.484351 528389 0.40566 708834 0.334582 868869
31 680 24 7.09352 49304.1 3.82595 106098 0.558385 326934 0.473881 527371 0.39685 707409 0.327291 867048
31 685 24 6.94045 49239.9 3.74348 105933 0.546507 326343 0.463746 526364 0.388322 705999 0.320235 865246
31 690 24 6.79227 49176.4 3.66363 105771 0.535003 325758 0.453932 525369 0.380065 704604 0.313404 863463
31 695 24 6.64877 49113.7 3.58631 105610 0.523858 325179 0.444425 524383 0.372068 703223 0.306788 861699
31 700 24 6.50976 49051.8 3.51141 105451 0.513058 324607 0.435213 523409 0.36432 701858 0.300378 859953
31 705 24 6.37507 48990.6 3.43883 105294 0.502587 324041 0.426283 522445 0.35681 700506 0.294167 858225
31 710 24 6.24452 48930.1 3.36848 105139 0.492434 323481 0.417626 521491 0.34953 699169 0.288145 856516
31 715 24 6.11794 48870.5 3.30026 104986 0.482584 322927 0.409229 520547 0.342469 697846 0.282305 854824
31 720 24 5.99519 48811.5 3.23411 104834 0.473028 322379 0.401082 519613 0.33562 696536 0.276641 853149
31 725 24 5.8761 48753.2 3.16993 104684 0.463752 321837 0.393176 518689 0.328974 695241 0.271145 851492
31 730 24 5.76055 48695.7 3.10765 104536 0.454746 321301 0.385501 517775 0.322522 693959 0.265811 849852
31 735 24 5.64839 48638.8 3.0472 104390 0.446 320770 0.378048 516870 0.316259 692690 0.260632 848229
31 740 24 5.5395 48582.7 2.9885 104245 0.437504 320245 0.370809 515975 0.310175 691434 0.255602 846623
31 745 24 5.43375 48527.2 2.9315 104102 0.429248 319726 0.363776 515090 0.304266 690192 0.250717 845032
31 750 24 5.33103 48472.4 2.87613 103960 0.421224 319215 0.356941 514221 0.298523 688978 0.245969 843488
31 755 24 5.23122 48418.3 2.82232 103820 0.413422 318726 0.350296 513432 0.292941 687937 0.241355 842242
31 760 24 5.13421 48364.8 2.77002 103682 0.405836 318243 0.343836 512651 0.287514 686907 0.236869 841011
31 765 24 5.03991 48312 2.71918 103545 0.398456 317764 0.337552 511879 0.282235 685888 0.232507 839792
31 770 24 4.94821 48259.8 2.66974 103410 0.391275 317291 0.331438 511115 0.277101 684880 0.228264 838587
31 775 24 4.85903 48208.3 2.62166 103276 0.384287 316823 0.325489 510359 0.272106 683883 0.224136 837394
31 780 24 4.77227 48157.3 2.57488 103143 0.377484 316360 0.319699 509611 0.267244 682896 0.220118 836215
31 785 24 4.68785 48107 2.52935 103013 0.370861 315902 0.314062 508871 0.26251 681920 0.216207 835048
31 790 24 4.60568 48057.3 2.48504 102883 0.36441 315449 0.308572 508139 0.257902 680954 0.212399 833893
31 795 24 4.52569 48008.2 2.44191 102756 0.358125 315001 0.303225 507415 0.253413 679999 0.208691 832751
31 800 24 4.4478 47959.7 2.3999 102629 0.352002 314557 0.298015 506698 0.24904 679053 0.205078 831621
31 805 24 4.37194 47911.8 2.35899 102504 0.346035 314118 0.292938 505989 0.24478 678118 0.201559 830503
31 810 24 4.29804 47864.5 2.31913 102381 0.340217 313684 0.28799 505288 0.240627 677192 0.198129 829397
31 815 24 4.22603 47817.7 2.28029 102258 0.334545 313254 0.283166 504593 0.236579 676276 0.194785 828302
31 820 24 4.15586 47771.5 2.24244 102138 0.329014 312829 0.278461 503906 0.232632 675370 0.191525 827219
31 825 24 4.08746 47725.9 2.20554 102018 0.323618 312408 0.273873 503227 0.228783 674473 0.188346 826148
31 830 24 4.02076 47680.8 2.16956 101900 0.318353 311992 0.269397 502554 0.225028 673586 0.185245 825088
31 835 24 3.95573 47636.2 2.13447 101783 0.313216 311580 0.26503 501888 0.221364 672708 0.18222 824039
31 840 24 3.8923 47592.2 2.10025 101668 0.308202 311172 0.260767 501230 0.217789 671839 0.179268 823001
31 845 24 3.83041 47548.8 2.06686 101553 0.303307 310769 0.256607 500578 0.2143 670979 0.176387 821974
31 850 24 3.77003 47505.8 2.03428 101440 0.298528 310370 0.252545 499933 0.210894 670128 0.173575 820957
31 855 24 3.7111 47463.4 2.00248 101329 0.29386 309975 0.248578 499294 0.207567 669286 0.170828 819952
31 860 24 3.65358 47421.5 1.97144 101218 0.2893 309584 0.244703 498662 0.204319 668453 0.168147 818956
31 865 24 3.59742 47380.1 1.94113 101109 0.284846 309197 0.240919 498037 0.201146 667629 0.165527 817972
31 870 24 3.54258 47339.2 1.91154 101001 0.280493 308815 0.237221 497418 0.198046 666813 0.162968 816997
31 875 24 3.48902 47298.8 1.88263 100894 0.276239 308436 0.233607 496806 0.195017 666005 0.160468 816033
31 880 24 3.4367 47258.9 1.85439 100789 0.27208 308061 0.230074 496200 0.192056 665206 0.158025 815078
31 885 24 3.38559 47219.5 1.8268 100684 0.268014 307690 0.226621 495600 0.189162 664415 0.155636 814134
31 890 24 3.33564 47180.5 1.79984 100581 0.264039 307323 0.223245 495006 0.186332 663632 0.153301 813199
31 895 24 3.28682 47142.1 1.77349 100479 0.26015 306959 0.219943 494419 0.183565 662857 0.151018 812274
31 900 24 3.23911 47104.1 1.74773 100378 0.256347 306599 0.216713 493837 0.180859 662090 0.148785 811359
31 905 24 3.19245 47066.5 1.72254 100278 0.252625 306244 0.213554 493261 0.178212 661331 0.146601 810453
31 910 24 3.14683 47029.4 1.69791 100179 0.248984 305891 0.210463 492691 0.175623 660580 0.144464 809556
31 915 24 3.10222 46992.8 1.67382 100081 0.245421 305543 0.207438 492128 0.173089 659836 0.142373 808669
31 920 24 3.05858 46956.6 1.65025 99984.6 0.241933 305197 0.204477 491569 0.170609 659100 0.140327 807790
31 925 24 3.01588 46920.9 1.6272 99889.1 0.238518 304856 0.201579 491017 0.168181 658372 0.138325 806921
31 930 24 2.97411 46885.6 1.60464 99794.6 0.235174 304518 0.198742 490470 0.165805 657651 0.136364 806061
31 935 24 2.93322 46850.7 1.58256 99701.2 0.2319 304183 0.195963 489928 0.163478 656937 0.134445 805209
31 940 24 2.89321 46816.3 1.56095 99608.8 0.228694 303852 0.193242 489393 0.1612 656231 0.132566 804367
31 945 24 2.85404 46782.3 1.5398 99517.4 0.225552 303524 0.190577 488862 0.158968 655532 0.130725 803532
31 950 24 2.81569 46748.6 1.51908 99427 0.222475 303200 0.187966 488337 0.156782 654839 0.128922 802707
31 955 24 2.77814 46715.5 1.4988 99337.6 0.219459 302878 0.185408 487817 0.154641 654154 0.127156 801890
31 960 24 2.74136 46682.7 1.47893 99249.2 0.216504 302560 0.182902 487303 0.152542 653476 0.125426 801081
31 965 24 2.70534 46650.3 1.45948 99161.8 0.213608 302246 0.180445 486793 0.150486 652805 0.12373 800280
31 970 24 2.67005 46618.3 1.44041 99075.4 0.210769 301934 0.178037 486289 0.14847 652140 0.122068 799488
31 975 24 2.63548 46586.7 1.42173 98989.9 0.207985 301626 0.175677 485790 0.146495 651482 0.120439 798703
31 980 24 2.6016 46555.5 1.40343 98905.4 0.205256 301321 0.173362 485296 0.144558 650831 0.118842 797927
31 985 24 2.5684 46524.7 1.38549 98821.8 0.202579 301018 0.171093 484807 0.142659 650187 0.117276 797158
31 990 24 2.53586 46494.3 1.36791 98739.1 0.199954 300719 0.168867 484323 0.140796 649549 0.115741 796397
31 995 24 2.50396 46464.2 1.35067 98657.3 0.197379 300423 0.166684 483843 0.13897 648917 0.114235 795644
31 1000 24 2.47268 46434.5 1.33377 98576.5 0.194853 300130 0.164543 483369 0.137178 648291 0.112758 794899
31 50 25 110241 176994 66536.4 380112 22831.9 1.6642e+06 20025.5 2.81075e+06 17312.2 3.81974e+06 14691.9 4.6912e+06
31 55 25 82717.1 171237 49401.8 367150 16086.4 1.54499e+06 14089.9 2.6003e+06 12161 3.53306e+06 10299.8 4.34329e+06
31 60 25 63144.4 165720 37366.7 356182 11589.1 1.46255e+06 10141.8 2.45068e+06 8744.51 3.32057e+06 7397.18 4.07223e+06
31 65 25 48948.1 160857 28737.4 344926 8526.7 1.3845e+06 7455.37 2.31121e+06 6421.65 3.12503e+06 5425.56 3.82599e+06
31 70 25 38459.9 155908 22425.4 333487 6390.87 1.30963e+06 5583.4 2.18078e+06 4804.72 2.94695e+06 4054.82 3.60813e+06
31 75 25 30583.1 150897 17725.6 321922 4868.08 1.23761e+06 4249.6 2.05615e+06 3653.46 2.77754e+06 3079.66 3.40179e+06
31 80 25 24574.8 146093 14164.5 313144 3754.28 1.18738e+06 3275.51 1.96843e+06 2814.24 2.65628e+06 2370.49 3.25095e+06
31 85 25 19940.5 142009 11437 304802 2933.41 1.14127e+06 2558.01 1.88767e+06 2196.5 2.544e+06 1848.88 3.11028e+06
31 90 25 16325.1 138423 9322.55 296388 2319.95 1.09667e+06 2022.04 1.81062e+06 1735.28 2.43823e+06 1459.66 2.97951e+06
31 95 25 13474 134835 7664.16 287979 1854.32 1.05386e+06 1615.4 1.73768e+06 1385.5 2.33945e+06 1164.63 2.85916e+06
31 100 25 11204.3 131253 6350.55 279587 1496.84 1.01198e+06 1303.34 1.66648e+06 1117.22 2.2431e+06 938.479 2.74185e+06
31 105 25 9381.35 127680 5300.28 271225 1219.21 971384 1061.07 1.59806e+06 909.027 2.15125e+06 763.07 2.63096e+06
31 110 25 7903.41 124303 4451.36 265495 999.315 944280 869.421 1.55144e+06 744.575 2.08696e+06 624.777 2.55086e+06
31 115 25 6697.98 121011 3761.6 260112 825.225 918770 717.73 1.50744e+06 614.45 2.02613e+06 515.385 2.47484e+06
31 120 25 5708.8 118701 3197.9 254640 687.009 893544 597.328 1.46408e+06 511.194 1.96624e+06 428.608 2.40004e+06
31 125 25 4891.06 116406 2733.38 249205 575.69 869408 500.375 1.42329e+06 428.064 1.91085e+06 358.757 2.33209e+06
31 130 25 4211.07 114127 2348.26 243811 485.456 845887 421.811 1.38423e+06 360.727 1.85883e+06 302.204 2.26969e+06
31 135 25 3642.3 111864 2027 238459 411.698 823230 357.602 1.34675e+06 305.7 1.80902e+06 255.993 2.21005e+06
31 140 25 3164.11 109620 1757.59 233152 351.083 800965 304.849 1.30997e+06 260.505 1.76017e+06 218.054 2.15156e+06
31 145 25 2760.04 107394 1530.51 227891 300.969 779001 261.248 1.27371e+06 223.165 1.71203e+06 186.722 2.09394e+06
31 150 25 2416.94 105205 1338.08 222797 259.229 758239 224.947 1.2394e+06 192.092 1.66629e+06 160.663 2.03889e+06
31 155 25 2124.08 103112 1174.07 219188 224.063 742761 194.386 1.21301e+06 165.954 1.62995e+06 138.767 1.99356e+06
31 160 25 1873.23 101041 1033.85 215614 194.466 728074 168.663 1.1881e+06 143.953 1.59569e+06 120.334 1.95085e+06
31 165 25 1657.59 99143.9 913.551 212055 169.515 713566 146.983 1.16352e+06 125.414 1.56191e+06 104.805 1.90874e+06
31 170 25 1471.53 97641.9 809.979 208482 148.423 699206 128.66 1.13923e+06 109.747 1.52856e+06 91.6852 1.86718e+06
31 175 25 1310.36 96154.8 720.403 204944 130.449 685038 113.049 1.11528e+06 96.4038 1.49567e+06 80.514 1.82622e+06
31 180 25 1170.24 94689.3 642.65 201457 115.055 671687 99.6825 1.09345e+06 84.9826 1.46676e+06 70.9557 1.7916e+06
31 185 25 1048.16 93276.1 574.966 198773 101.768 660912 88.1511 1.07557e+06 75.1355 1.44276e+06 62.7213 1.76247e+06
31 190 25 941.35 91878.2 515.831 196119 90.312 650283 78.2107 1.05794e+06 66.6487 1.4191e+06 55.6259 1.73375e+06
31 195 25 847.606 90495.5 464.002 193493 80.3984 639794 69.6104 1.04055e+06 59.3075 1.39576e+06 49.4896 1.70542e+06
31 200 25 765.105 89261.3 418.454 190877 71.8028 629424 62.1547 1.02337e+06 52.9443 1.37272e+06 44.1716 1.67747e+06
31 205 25 692.296 88170.4 378.31 188271 64.3244 619172 55.669 1.00641e+06 47.4098 1.34997e+06 39.547 1.64987e+06
31 210 25 627.84 87091.2 342.806 185693 57.7725 609461 49.986 990440 42.5593 1.32863e+06 35.4924 1.62403e+06
31 215 25 570.641 86023.5 311.332 183144 52.0226 600034 44.999 974987 38.3029 1.308e+06 31.9343 1.59908e+06
31 220 25 519.745 84984.7 283.348 180829 46.9517 591619 40.6026 961090 34.5522 1.28924e+06 28.8008 1.57608e+06
31 225 25 474.35 83973 258.41 178918 42.4687 584298 36.7172 948772 31.239 1.27234e+06 26.034 1.55501e+06
31 230 25 433.781 82972.7 236.143 177029 38.5054 577072 33.2829 936620 28.3109 1.25567e+06 23.5894 1.53423e+06
31 235 25 397.442 81983.7 216.217 175161 34.9925 569941 30.2394 924629 25.7164 1.23922e+06 21.4236 1.51372e+06
31 240 25 364.823 81005.8 198.347 173313 31.8709 562903 27.5353 912796 23.4117 1.22299e+06 19.5001 1.4935e+06
31 245 25 335.489 80201.2 182.293 171464 29.0973 555932 25.1331 901097 21.3645 1.20696e+06 17.7916 1.47351e+06
31 250 25 309.051 79436.9 167.836 169631 26.6218 549046 22.9893 889545 19.5378 1.19113e+06 16.2674 1.45379e+06
31 255 25 285.175 78681.1 154.79 167818 24.4059 542248 21.0707 878142 17.9033 1.1755e+06 14.9037 1.43432e+06
31 260 25 263.572 77933.7 142.995 166025 22.4181 535536 19.3499 866886 16.4375 1.16008e+06 13.681 1.41511e+06
31 265 25 243.991 77194.7 132.311 164253 20.6312 529066 17.8031 856410 15.1202 1.14628e+06 12.5823 1.39869e+06
31 270 25 226.205 76479.4 122.61 162681 19.0158 523463 16.4055 847333 13.9304 1.13429e+06 11.5906 1.38433e+06
31 275 25 210.025 75780.3 113.79 161369 17.5553 518468 15.1422 839110 12.8554 1.12329e+06 10.6948 1.37102e+06
31 280 25 195.283 75089.2 105.759 160071 16.2347 513535 14.0002 830989 11.8837 1.11243e+06 9.88525 1.35787e+06
31 285 25 181.831 74406 98.435 158789 15.0386 508663 12.9659 822970 11.0038 1.10171e+06 9.15223 1.34488e+06
31 290 25 169.537 73730.6 91.7449 157521 13.9531 503850 12.0275 815050 10.2056 1.09112e+06 8.48732 1.33206e+06
31 295 25 158.283 73062.8 85.6245 156267 12.9663 499096 11.1745 807227 9.4801 1.08066e+06 7.88312 1.3194e+06
31 300 25 147.967 72466 80.0181 155018 12.069 494390 10.399 799491 8.82056 1.07032e+06 7.33386 1.30688e+06
31 305 25 138.497 71949.4 74.8735 153773 11.2501 489928 9.69099 792212 8.2183 1.06063e+06 6.83202 1.29517e+06
31 310 25 129.79 71438.6 70.1459 152542 10.5014 485574 9.04376 785126 7.66771 1.0512e+06 6.37322 1.28379e+06
31 315 25 121.775 70933.6 65.7957 151325 9.81618 481273 8.45155 778127 7.16401 1.04189e+06 5.95355 1.27256e+06
31 320 25 114.387 70434.2 61.7876 150122 9.18818 477024 7.90886 771214 6.70249 1.03269e+06 5.56908 1.26146e+06
31 325 25 107.568 69940.3 58.0899 148932 8.61173 472826 7.4108 764385 6.27899 1.02361e+06 5.21632 1.2505e+06
31 330 25 101.266 69452 54.674 147755 8.08183 468678 6.95304 757639 5.88983 1.01464e+06 4.8922 1.23967e+06
31 335 25 95.4336 68981.1 51.5129 146675 7.59223 465075 6.53029 751747 5.53062 1.00669e+06 4.59322 1.22991e+06
31 340 25 90.0289 68526.9 48.5841 145942 7.13938 462239 6.13945 746913 5.19869 999966 4.31711 1.2214e+06
31 345 25 85.0164 68077.9 45.869 145218 6.72151 459437 5.77886 742139 4.89249 993322 4.06243 1.21299e+06
31 350 25 80.3624 67634 43.3489 144502 6.33541 456670 5.44573 737422 4.60966 986760 3.8272 1.20468e+06
31 355 25 76.0364 67195 41.0073 143795 5.97821 453935 5.13759 732762 4.34808 980277 3.60967 1.19648e+06
31 360 25 72.0111 66761.1 38.8292 143096 5.64734 451234 4.85221 728159 4.10584 973871 3.40825 1.18837e+06
31 365 25 68.2614 66332 36.8009 142405 5.34047 448564 4.58757 723610 3.88126 967543 3.22152 1.18036e+06
31 370 25 64.765 65907.7 34.9103 141722 5.05554 445926 4.34189 719115 3.67278 961289 3.0482 1.17245e+06
31 375 25 61.5014 65490.9 33.1461 141046 4.79069 443319 4.11356 714673 3.47906 955109 2.88716 1.16463e+06
31 380 25 58.4531 65209.4 31.4991 140360 4.54515 440751 3.90187 710316 3.29943 949056 2.73781 1.15697e+06
31 385 25 55.6017 64931.2 29.9588 139681 4.3158 438336 3.70411 706243 3.13156 943404 2.59816 1.14982e+06
31 390 25 52.9324 64656.2 28.5171 139010 4.10187 435949 3.51966 702219 2.97502 937820 2.46794 1.14275e+06
31 395 25 50.4313 64384.3 27.1667 138346 3.90209 433591 3.34745 698242 2.82889 932301 2.3464 1.13577e+06
31 400 25 48.0858 64115.6 25.9006 137691 3.71535 431260 3.1865 694312 2.69233 926848 2.23283 1.12887e+06
31 405 25 45.8841 63849.9 24.7123 137042 3.54061 428956 3.03592 690428 2.56459 921458 2.12661 1.12205e+06
31 410 25 43.8156 63587.3 23.5963 136401 3.37694 426679 2.89491 686589 2.44498 916131 2.02715 1.1153e+06
31 415 25 41.8707 63327.7 22.5471 135767 3.22349 424469 2.76272 682956 2.33288 911228 1.93395 1.10928e+06
31 420 25 40.0405 63071 21.56 135140 3.07949 422323 2.6387 679519 2.22771 906727 1.84652 1.10395e+06
31 425 25 38.3168 62817.2 20.6305 134520 2.94423 420201 2.52222 676121 2.12896 902279 1.76444 1.09868e+06
31 430 25 36.6922 62566.3 19.7546 133907 2.81706 418104 2.41273 672763 2.03614 897883 1.68729 1.09346e+06
31 435 25 35.1596 62318.3 18.9285 133300 2.6974 416031 2.30972 669443 1.94883 893537 1.61473 1.08831e+06
31 440 25 33.7129 62073 18.1488 132701 2.5847 413981 2.21272 666162 1.86663 889242 1.54642 1.08322e+06
31 445 25 32.3462 61830.4 17.4123 132108 2.47847 411955 2.1213 662918 1.78917 884996 1.48206 1.07819e+06
31 450 25 31.0541 61590.6 16.7162 131521 2.37825 409951 2.03508 659710 1.71612 880799 1.42137 1.07322e+06
31 455 25 29.8316 61353.4 16.0576 130941 2.28363 407970 1.95368 656539 1.64716 876649 1.36409 1.0683e+06
31 460 25 28.6743 61118.8 15.4342 130367 2.19422 406011 1.87677 653404 1.58203 872546 1.30998 1.06344e+06
31 465 25 27.5778 60886.9 14.8437 129799 2.10966 404074 1.80406 650304 1.52045 868490 1.25884 1.05863e+06
31 470 25 26.5383 60657.4 14.284 129238 2.02964 402158 1.73526 647239 1.4622 864479 1.21046 1.05388e+06
31 475 25 25.5522 60430.5 13.753 128682 1.95386 400264 1.67011 644207 1.40704 860513 1.16466 1.04918e+06
31 480 25 24.6161 60206.1 13.2491 128133 1.88203 398390 1.60837 641210 1.35478 856591 1.12126 1.04453e+06
31 485 25 23.7269 59984.2 12.7704 127589 1.81389 396537 1.54982 638245 1.30523 852713 1.08012 1.03994e+06
31 490 25 22.8817 59764.6 12.3155 127051 1.74923 394704 1.49426 635313 1.25821 848877 1.04109 1.0354e+06
