zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 430 29 2317.44 2550.97 1474.24 5246.94 631.031 36263.1 559.057 67597.9 489.853 99251.6 423.42 131224
91 435 29 2257.4 2552.18 1432.36 5249.72 607.325 36119.2 537.837 67306.8 471.056 98812.6 406.981 130637
91 440 29 2199.7 2553.42 1392.26 5251.83 584.83 35976.4 517.709 67018.5 453.233 98378.3 391.402 130056
91 445 29 2144.22 2554.69 1353.85 5250.79 563.473 35832.2 498.606 66730.6 436.324 97945.9 376.628 129478
91 450 29 2090.85 2555.99 1317.02 5249.84 543.182 35689.8 480.463 66446.1 420.272 97518.8 362.609 128908
91 455 29 2039.48 2557.33 1281.69 5248.99 523.893 35549.2 463.223 66165.1 405.024 97096.7 349.298 128344
91 460 29 1990.02 2558.68 1247.78 5248.23 505.545 35410.4 446.829 65887.5 390.531 96679.6 336.652 127787
91 465 29 1942.36 2558.38 1215.22 5247.62 488.078 35273.3 431.228 65613.3 376.744 96267.5 324.626 127236
91 470 29 1896.43 2558.09 1183.94 5247.09 471.443 35137.9 416.376 65342.3 363.624 95860.3 313.188 126692
91 475 29 1852.14 2557.84 1153.87 5246.65 455.593 35004.2 402.228 65074.6 351.131 95457.8 302.301 126154
91 480 29 1809.39 2557.98 1124.92 5247.01 440.46 34902.7 388.734 64860.2 339.227 95119.5 291.939 125681
91 485 29 1768.13 2558.18 1097.08 5247.5 426.024 34804.4 375.865 64651.5 327.878 94788.8 282.066 125216
91 490 29 1728.3 2558.42 1070.27 5248.06 412.246 34707.3 363.586 64445.2 317.055 94461.9 272.652 124757
91 495 29 1689.82 2558.7 1044.46 5248.7 399.089 34611.4 351.866 64241.4 306.727 94138.8 263.673 124304
91 500 29 1652.65 2559.02 1019.58 5249.41 386.519 34516.7 340.671 64040.1 296.866 93819.5 255.104 123855
91 505 29 1616.71 2559.37 995.606 5250.2 374.504 34423.2 329.974 63841.2 287.446 93503.9 246.92 123412
91 510 29 1581.96 2559.76 972.484 5251.06 363.013 34330.9 319.746 63644.6 278.443 93192 239.102 122973
91 515 29 1548.34 2560.19 950.177 5251.99 352.017 34239.8 309.963 63450.3 269.834 92883.6 231.629 122540
91 520 29 1515.8 2560.64 928.648 5252.99 341.491 34149.7 300.601 63258.3 261.598 92578.8 224.482 122111
91 525 29 1484.31 2561.14 907.859 5254.06 331.409 34060.8 291.636 63068.6 253.714 92277.4 217.644 121687
91 530 29 1453.81 2561.66 887.779 5255.19 321.748 33973 283.049 62881.1 246.165 91979.4 211.097 121268
91 535 29 1424.26 2562.22 868.374 5256.39 312.487 33886.3 274.819 62695.7 238.932 91684.8 204.828 120853
91 540 29 1395.63 2562.8 849.616 5257.65 303.604 33806.9 266.928 62537.9 232 91450.6 198.821 120545
91 545 29 1367.87 2563.42 831.476 5258.98 295.081 33728.6 259.358 62382.1 225.352 91219.4 193.062 120241
91 550 29 1340.95 2564.07 813.927 5260.36 286.899 33651.3 252.094 62228.2 218.974 90991 187.539 119940
91 555 29 1314.85 2564.75 796.943 5261.81 279.041 33574.9 245.119 62076 212.852 90765.2 182.24 119642
91 560 29 1289.51 2565.46 780.501 5263.31 271.491 33499.4 238.42 61925.7 206.974 90542 177.154 119348
91 565 29 1264.92 2566.19 764.578 5264.87 264.234 33424.9 231.983 61777.1 201.328 90321.4 172.269 119058
91 570 29 1241.03 2566.96 749.138 5266.49 257.241 33354.8 225.78 61637.3 195.887 90113.9 167.563 118785
91 575 29 1217.81 2567.75 734.153 5268.16 250.492 33291.4 219.793 61510.8 190.634 89926.4 163.017 118538
91 580 29 1195.26 2568.56 719.627 5269.88 243.998 33228.8 214.033 61385.9 185.582 89741.2 158.646 118295
91 585 29 1173.34 2569.41 705.541 5271.66 237.746 33167 208.49 61262.6 180.722 89558.3 154.443 118054
91 590 29 1152.03 2570.27 691.879 5273.49 231.725 33106.1 203.153 61140.8 176.045 89377.8 150.399 117817
91 595 29 1131.32 2571.17 678.623 5275.37 225.925 33046 198.014 61020.7 171.541 89199.4 146.507 117582
91 600 29 1111.18 2572.09 665.756 5277.29 220.335 32986.6 193.061 60902 167.203 89023.3 142.759 117351
91 605 29 1091.59 2573.03 653.265 5279.27 214.945 32928.1 188.288 60784.8 163.023 88849.4 139.149 117122
91 610 29 1072.52 2573.99 641.135 5281.3 209.746 32870.3 183.686 60669.1 158.994 88677.6 135.67 116896
91 615 29 1053.97 2574.98 629.351 5283.37 204.731 32813.3 179.247 60554.8 155.109 88507.9 132.317 116673
91 620 29 1035.91 2576 617.9 5285.49 199.89 32757 174.963 60442 151.361 88340.4 129.084 116452
91 625 29 1018.33 2577.03 606.771 5287.65 195.216 32701.5 170.829 60330.6 147.745 88174.8 125.964 116234
91 630 29 1001.2 2578.08 595.95 5289.86 190.702 32646.7 166.837 60220.5 144.254 88011.3 122.954 116019
91 635 29 984.515 2579.16 585.428 5292.1 186.34 32592.6 162.98 60111.9 140.883 87849.8 120.048 115807
91 640 29 968.259 2580.26 575.192 5294.4 182.125 32539.2 159.254 60004.5 137.627 87690.3 117.242 115597
91 645 29 952.416 2581.38 565.232 5296.73 178.049 32486.5 155.653 59898.5 134.48 87532.7 114.532 115389
91 650 29 936.971 2582.52 555.539 5299.1 174.107 32434.5 152.171 59793.8 131.439 87377 111.912 115184
91 655 29 921.913 2583.67 546.103 5301.52 170.294 32383.2 148.803 59690.4 128.498 87223.2 109.38 114982
91 660 29 907.227 2584.85 536.915 5303.97 166.603 32332.5 145.544 59588.3 125.654 87071.3 106.932 114781
91 665 29 892.902 2586.05 527.967 5306.46 163.031 32282.5 142.391 59487.4 122.902 86921.2 104.564 114584
91 670 29 878.926 2587.26 519.249 5308.99 159.571 32233.2 139.338 59387.8 120.238 86772.9 102.273 114388
91 675 29 865.288 2588.5 510.754 5311.56 156.22 32184.4 136.381 59289.4 117.66 86626.3 100.055 114195
91 680 29 851.977 2589.75 502.475 5314.16 152.973 32136.3 133.517 59192.2 115.162 86481.6 97.9082 114005
91 685 29 838.981 2591.02 494.404 5316.79 149.826 32088.9 130.742 59096.1 112.743 86338.6 95.8289 113816
91 690 29 826.293 2592.31 486.534 5319.47 146.775 32042 128.053 59001.2 110.399 86197.2 93.8147 113630
91 695 29 813.901 2593.61 478.859 5322.17 143.817 31995.7 125.445 58907.5 108.127 86057.6 91.8629 113446
91 700 29 801.797 2594.93 471.372 5324.91 140.946 31950 122.916 58815 105.924 85919.6 89.971 113264
91 705 29 789.972 2596.26 464.066 5327.69 138.161 31904.9 120.462 58723.5 103.787 85783.3 88.1367 113084
91 710 29 778.416 2597.62 456.937 5330.49 135.458 31860.4 118.082 58633.1 101.715 85648.6 86.3577 112907
91 715 29 767.123 2598.98 449.979 5333.33 132.834 31816.5 115.771 58543.9 99.7034 85515.5 84.6319 112731
91 720 29 756.084 2600.37 443.185 5336.19 130.285 31773.1 113.527 58455.7 97.7513 85384 82.9572 112558
91 725 29 745.292 2601.77 436.551 5339.09 127.81 31730.3 111.349 58368.6 95.8559 85254 81.3317 112387
91 730 29 734.739 2603.18 430.072 5342.02 125.405 31688 109.232 58282.5 94.0152 85125.5 79.7535 112217
91 735 29 724.418 2604.61 423.742 5344.98 123.067 31646.2 107.176 58197.4 92.2272 84998.6 78.2208 112050
91 740 29 714.322 2606.05 417.559 5347.96 120.795 31605 105.178 58113.4 90.4899 84873.1 76.7319 111884
91 745 29 704.445 2607.5 411.515 5350.98 118.585 31564.3 103.235 58030.4 88.8014 84749.2 75.2853 111721
91 750 29 694.781 2608.97 405.609 5354.02 116.437 31524.1 101.346 57948.3 87.1599 84626.7 73.8794 111559
91 755 29 685.324 2610.46 399.835 5357.09 114.346 31484.5 99.5084 57867.3 85.5639 84505.6 72.5126 111399
91 760 29 676.067 2611.95 394.189 5360.18 112.312 31445.3 97.721 57787.2 84.0115 84385.9 71.1836 111241
91 765 29 667.004 2613.46 388.668 5363.3 110.332 31406.6 95.9817 57708.1 82.5013 84267.6 69.891 111085
91 770 29 658.132 2614.98 383.268 5366.45 108.405 31368.4 94.289 57629.9 81.0318 84150.8 68.6335 110931
91 775 29 649.443 2616.52 377.986 5369.62 106.528 31330.7 92.641 57552.6 79.6016 84035.2 67.4099 110779
91 780 29 640.934 2618.06 372.817 5372.82 104.701 31293.5 91.0364 57476.3 78.2092 83921.1 66.219 110628
91 785 29 632.599 2619.62 367.76 5376.04 102.92 31256.8 89.4735 57400.8 76.8534 83808.2 65.0597 110479
91 790 29 624.434 2621.19 362.809 5379.28 101.185 31220.5 87.951 57326.3 75.5329 83696.7 63.9308 110332
91 795 29 616.432 2622.77 357.963 5382.55 99.4936 31185.2 86.4668 57253.7 74.2457 83588 62.8305 110188
91 800 29 608.587 2624.37 353.214 5385.84 97.8404 31153.2 85.016 57187.6 72.9873 83489.2 61.7544 110058
91 805 29 600.898 2625.97 348.563 5389.16 96.2286 31121.6 83.6018 57122.4 71.7609 83391.6 60.7059 109929
91 810 29 593.362 2627.59 344.009 5392.49 94.6569 31090.4 82.223 57058 70.5654 83295.2 59.6842 109802
91 815 29 585.973 2629.21 339.549 5395.85 93.1239 31059.7 80.8785 56994.4 69.4 83200 58.6883 109677
91 820 29 578.729 2630.85 335.179 5399.23 91.6284 31029.3 79.5672 56931.5 68.2635 83105.9 57.7173 109552
91 825 29 571.626 2632.5 330.898 5402.09 90.1692 30998.8 78.2879 56869 67.155 83012.4 56.7706 109429
91 830 29 564.659 2634.15 326.702 5404.61 88.7451 30968.4 77.0397 56806.8 66.0737 82919.7 55.8472 109307
91 835 29 557.826 2635.82 322.591 5407.15 87.355 30938.3 75.8215 56745.3 65.0186 82828.1 54.9464 109187
91 840 29 551.123 2637.5 318.561 5409.71 85.9978 30908.7 74.6324 56684.7 63.989 82737.6 54.0675 109068
91 845 29 544.547 2639.18 314.61 5412.31 84.6726 30879.4 73.4715 56624.7 62.9839 82648.2 53.2098 108950
91 850 29 538.094 2640.88 310.736 5414.93 83.3783 30850.5 72.3379 56565.5 62.0027 82559.9 52.3726 108834
91 855 29 531.762 2642.59 306.938 5417.57 82.1139 30822 71.2308 56507 61.0445 82472.6 51.5553 108719
91 860 29 525.548 2644.3 303.213 5420.24 80.8786 30793.9 70.1492 56449.3 60.1088 82386.3 50.7572 108605
91 865 29 519.447 2646.02 299.559 5422.93 79.6714 30766.2 69.0926 56392.2 59.1947 82301.1 49.9778 108493
91 870 29 513.459 2647.75 295.975 5425.64 78.4915 30738.8 68.06 56335.9 58.3017 82217 49.2165 108382
91 875 29 507.579 2649.49 292.459 5428.38 77.3382 30711.7 67.0508 56280.2 57.429 82133.8 48.4727 108273
91 880 29 501.806 2651.24 289.008 5431.14 76.2105 30685.1 66.0643 56225.2 56.5761 82051.6 47.7458 108164
91 885 29 496.137 2652.81 285.622 5433.92 75.1077 30658.8 65.0997 56170.9 55.7423 81970.5 47.0355 108057
91 890 29 490.569 2654.22 282.299 5436.74 74.029 30632.8 64.1564 56117.3 54.927 81890.3 46.341 107952
91 895 29 485.1 2655.63 279.037 5439.58 72.9738 30607.2 63.2338 56064.3 54.1299 81811.1 45.6621 107847
91 900 29 479.727 2657.06 275.834 5442.43 71.9415 30581.9 62.3313 56012 53.3502 81732.8 44.9982 107744
91 905 29 474.449 2658.49 272.69 5445.31 70.9313 30557 61.4484 55960.3 52.5876 81655.4 44.349 107642
91 910 29 469.263 2659.94 269.603 5448.21 69.9427 30532.4 60.5844 55909.3 51.8415 81579 43.7139 107542
91 915 29 464.166 2661.4 266.571 5451.13 68.975 30508.1 59.7389 55858.9 51.1114 81503.5 43.0927 107442
91 920 29 459.158 2662.86 263.593 5454.07 68.0276 30484.1 58.9112 55809.1 50.3969 81429 42.4848 107344
91 925 29 454.235 2664.33 260.668 5457.03 67.1001 30460.5 58.101 55759.9 49.6976 81355.3 41.8899 107247
91 930 29 449.396 2665.88 257.793 5460.13 66.191 30442 57.3074 55719.2 49.0129 81291.8 41.3077 107160
91 935 29 444.637 2667.56 254.968 5463.5 65.2996 30432.5 56.5295 55693.3 48.3423 81245.9 40.738 107090
91 940 29 439.959 2669.24 252.193 5466.89 64.4263 30423.2 55.7676 55667.8 47.6856 81200.7 40.1803 107022
91 945 29 435.359 2670.93 249.465 5470.29 63.5708 30414.2 55.0214 55642.8 47.0425 81156.2 39.6341 106954
91 950 29 430.836 2672.63 246.784 5473.71 62.7325 30405.4 54.2903 55618.2 46.4125 81112.3 39.0993 106888
91 955 29 426.387 2674.34 244.149 5477.15 61.9111 30396.7 53.5739 55594.1 45.7954 81069.2 38.5753 106822
91 960 29 422.012 2676.05 241.559 5480.6 61.106 30388.3 52.8719 55570.4 45.1906 81026.7 38.0621 106757
91 965 29 417.708 2677.78 239.013 5484.07 60.3167 30380.1 52.1839 55547.1 44.5981 80984.8 37.5592 106693
91 970 29 413.475 2679.51 236.509 5487.55 59.543 30372.1 51.5095 55524.2 44.0173 80943.6 37.0664 106630
91 975 29 409.489 2681.24 234.137 5491.04 58.7844 30364.3 50.8483 55501.7 43.448 80903 36.5834 106568
91 980 29 405.719 2682.99 231.88 5494.55 58.0404 30356.7 50.2 55479.6 42.8899 80863.1 36.11 106507
91 985 29 402.009 2684.74 229.66 5498.08 57.3107 30349.4 49.5643 55457.9 42.3427 80823.8 35.6459 106447
91 990 29 398.358 2686.49 227.477 5501.62 56.595 30342.1 48.9408 55436.6 41.8061 80785.1 35.1909 106388
91 995 29 394.765 2688.26 225.329 5505.17 55.8929 30335.1 48.3292 55415.8 41.2798 80747 34.7446 106329
91 1000 29 391.229 2690.03 223.216 5508.74 55.204 30328.3 47.7293 55395.2 40.7636 80709.5 34.307 106271
91 50 30 483815 757.072 457433 1605.82 431051 78983 407465 156999 383824 235654 360129 314947
91 55 30 397792 878.992 375200 1860.68 352608 79063.7 332440 156930 312244 235460 292019 314653
91 60 30 330678 998.287 310973 2110.01 291268 78835.5 273950 156044 256623 233737 239285 311913
91 65 30 277625 1115.06 260185 2354.06 242745 78546.7 227816 155031 212890 231807 197967 308875
91 70 30 235143 1222.04 219524 2566.43 203906 78030.1 190980 153635 178067 229380 165166 305267
91 75 30 200707 1415.76 186584 2953.26 172462 77065.3 161202 151338 149960 225770 138737 300363
91 80 30 172419 1496.43 159548 3129.37 146677 75914.9 136837 148822 127020 221850 117225 294999
91 85 30 149162 1582.47 137353 3312.95 125544 74777.4 116913 146317 108308 217931 99728.5 289621
91 90 30 129878 1669.76 118983 3497.76 108087 73650.2 100490 143825 92920.9 214023 85378.8 284243
91 95 30 113764 1750.55 103663 3640.16 93561.4 72492 86852.7 141309 80172.1 210090 73519.5 278837
91 100 30 100194 1811.57 90790.3 3769.9 81386.5 71219.6 75441.1 138609 69524 205939 63635.4 273209
91 105 30 88649.2 1871.85 79863.5 3897.85 71077.7 69991.3 65792 136012 60534.5 201961 55305.2 267837
91 110 30 78758.5 1931.28 70524.4 4023.86 62290.2 68838.4 57576.9 133577 52891.3 198240 48233.5 262828
91 115 30 70293.8 1989.79 62555.3 4147.81 54816.7 67702.2 50601.7 131174 46413.7 194563 42252.9 257870
91 120 30 63010.3 2047.33 55719.6 4269.66 48429 66582.6 44649.1 128803 40895.5 190931 37168.2 252967
91 125 30 56711.3 2103.88 49827.5 4389.38 42943.7 65489.2 39545.1 126503 36171.8 187432 32823.9 248275
91 130 30 51237.6 2159.46 44725.1 4485.64 38212.7 64396.1 35149 124236 32109.7 184005 29094.9 243703
91 135 30 46452.2 2199.34 40280 4550.81 34107.8 63304.2 31339.6 121998 28594.8 180631 25873.6 239204
91 140 30 42224.7 2229.82 36365.4 4616.19 30506.2 62395.5 28000.1 120089 25516.5 177697 23055.5 235219
91 145 30 38507 2259.81 32936.6 4680.54 27366.2 61500.9 25092.2 118209 22839.8 174804 20609 231286
91 150 30 35225 2289.35 29922 4743.87 24618.9 60635.8 22551 116418 20503.8 172092 18477.2 227656
91 155 30 32317.1 2318.42 27262.2 4806.2 22207.2 59784.7 20322.8 114658 18458.1 169426 16613.1 224088
91 160 30 29731.7 2347.05 24907.6 4867.56 20083.5 58946.6 18362.7 112923 16660.8 166796 14977.7 220566
91 165 30 27425.3 2375.24 22816.5 4927.97 18207.7 58121.1 16633.2 111212 15076.8 164202 13538.3 217090
91 170 30 25358.3 2403 20950.7 4987.45 16543 57318.5 15099.7 109548 13673.6 161676 12264.7 213703
91 175 30 23493.2 2430.35 19273.9 5046.04 15054.7 56569.1 13729.2 107993 12420 159319 11127.3 210545
91 180 30 21815.2 2457.29 17772.7 5103.74 13730.1 55844.9 12510.5 106516 11306.6 157117 10118.4 207647
91 185 30 20301.4 2483.83 16424.8 5154.38 12548.2 55125.7 11424.2 105054 10315.2 154940 9221.16 204783
91 190 30 18932 2509.99 15211.6 5182.42 11491.2 54395.8 10453.5 103593 9430.13 152773 8421.11 201937
91 195 30 17689.4 2523.28 14116.1 5210.51 10542.9 53685.5 9583.45 102167 8637.74 150654 7705.73 199147
91 200 30 16559.5 2536.65 13125.1 5239.7 9690.67 53080.8 8802.58 100918 7927.59 148752 7065.73 196582
91 205 30 15529.9 2549.88 12226.6 5268.58 8923.31 52485 8099.99 99687.5 7289.21 146876 6490.98 194051
91 210 30 14586.7 2562.97 11407.4 5297.14 8228.14 51918.2 7463.73 98514.9 6711.33 145087 5970.94 191635
91 215 30 13721.7 2575.93 10659.8 5325.4 7597.95 51389.3 6887.21 97447.1 6187.98 143499 5500.26 189544
91 220 30 12928.6 2588.75 9977.97 5353.36 7027.38 50873.1 6365.62 96413.6 5714.89 141975 5075.2 187557
91 225 30 12199.9 2601.45 9354.86 5376.58 6509.83 50360.1 5892.84 95390.6 5286.42 140468 4690.59 185593
91 230 30 11529.1 2614.02 8784.33 5390.34 6039.54 49845.4 5463.52 94373 4897.66 138973 4341.95 183646
91 235 30 10910.4 2621.99 8260.86 5404.13 5611.33 49338.4 5072.89 93370 4544.2 137499 4025.26 181725
91 240 30 10338.6 2628.41 7779.68 5418.51 5220.76 48874.1 4716.91 92439.4 4222.42 136114 3737.3 179899
91 245 30 9809.35 2635.03 7336.68 5433.28 4864 48442.8 4392 91565.2 3929 134800 3475 178149
91 250 30 9318.56 2641.62 6928.05 5447.98 4537.54 48019.4 4094.85 90706.7 3660.81 133510 3235.43 176428
91 255 30 8861.5 2648.19 6549.33 5462.61 4237.16 47621.5 3821.47 89898.8 3414.12 132295 3015.09 174809
91 260 30 8436.53 2654.74 6199.09 5477.17 3961.65 47229.3 3570.89 89102.2 3188.15 131096 2813.42 173210
91 265 30 8040.8 2661.26 5874.7 5491.66 3708.61 46842.7 3340.87 88316.6 2980.86 129914 2628.56 171633
91 270 30 7671.75 2667.75 5573.81 5506.09 3475.87 46461.5 3129.43 87541.9 2790.43 128747 2458.88 170077
91 275 30 7327.1 2674.22 5294.31 5519.68 3261.52 46085 2934.81 86776.9 2615.26 127595 2302.9 168540
91 280 30 7004.81 2680.67 5034.33 5524.54 3063.85 45705.1 2755.42 86013.6 2453.91 126450 2159.33 167015
91 285 30 6703.01 2687.09 4792.17 5529.45 2881.33 45330.4 2589.86 85260.5 2305.09 125320 2027 165509
91 290 30 6420 2689.4 4566.26 5534.53 2712.52 44960.9 2436.84 84517.7 2167.61 124205 1904.84 164022
91 295 30 6154.28 2691.75 4355.25 5540.1 2556.22 44618.2 2295.24 83820.3 2040.51 123146 1792.01 162597
91 300 30 5904.13 2694.4 4157.54 5546.26 2410.96 44316.9 2163.71 83196.1 1922.49 122184 1687.31 161280
91 305 30 5668.52 2697.08 3972.24 5552.48 2275.95 44026.8 2041.5 82594.2 1812.88 121255 1590.09 160008
91 310 30 5446.63 2699.79 3798.61 5558.74 2150.59 43740.7 1928.07 82000.4 1711.19 120338 1499.96 158753
91 315 30 5237.41 2702.52 3635.73 5565.05 2034.05 43458.5 1822.67 81414.3 1616.76 119433 1416.32 157513
91 320 30 5039.95 2705.29 3482.77 5571.41 1925.6 43180.1 1724.64 80836 1528.97 118539 1338.6 156289
91 325 30 4853.39 2708.08 3338.98 5577.82 1824.57 42915.2 1633.36 80303.7 1447.27 117744 1266.32 155235
91 330 30 4676.95 2710.89 3203.66 5584.26 1730.36 42659.1 1548.27 79799.7 1371.16 117006 1199.02 154278
91 335 30 4509.93 2713.73 3076.18 5590.75 1642.42 42406.4 1468.89 79302.2 1300.18 116278 1136.3 153334
91 340 30 4351.68 2716.59 2955.97 5597.27 1560.26 42157.2 1394.76 78811.2 1233.93 115559 1077.79 152402
91 345 30 4201.6 2719.48 2842.51 5601.69 1483.42 41909.1 1325.45 78324.4 1172.03 114848 1023.14 151479
91 350 30 4059.14 2722.38 2735.32 5602.39 1411.5 41660.5 1260.61 77840.1 1114.14 114141 972.072 150564
91 355 30 3923.5 2725.31 2633.65 5603.19 1343.81 41429.8 1199.58 77391.2 1059.64 113488 923.984 149719
91 360 30 3794.48 2727.06 2537.37 5604.12 1280.27 41205.6 1142.31 76955.2 1008.52 112853 878.894 148899
91 365 30 3671.71 2727.4 2446.18 5605.2 1220.64 40984.5 1088.59 76524.9 960.591 112226 836.642 148089
91 370 30 3554.81 2727.92 2359.72 5606.66 1164.62 40779.4 1038.15 76121.6 915.623 111633 797.03 147315
91 375 30 3443.39 2728.74 2277.67 5608.7 1111.95 40599.4 990.755 75760.3 873.395 111092 759.865 146593
91 380 30 3337.15 2729.59 2199.77 5610.83 1062.4 40421.8 946.189 75403.8 833.708 110557 724.955 145881
91 385 30 3235.76 2730.5 2125.76 5613.04 1015.76 40246.6 904.253 75051.9 796.38 110029 692.136 145177
91 390 30 3138.95 2731.44 2055.38 5615.34 971.814 40073.8 864.761 74704.6 761.243 109508 661.259 144483
91 395 30 3046.45 2732.43 1988.42 5617.73 930.386 39903.3 827.542 74361.7 728.142 108993 632.186 143797
91 400 30 2958 2733.46 1924.65 5620.19 891.297 39735.1 792.439 74023.3 696.937 108485 604.791 143119
91 405 30 2873.37 2734.53 1863.88 5622.73 854.39 39569.1 759.307 73689.1 667.496 107983 578.958 142450
91 410 30 2792.34 2735.63 1805.93 5625.34 819.517 39405.3 728.013 73359.3 639.701 107487 554.579 141790
91 415 30 2714.73 2736.78 1750.63 5628.03 786.543 39243.6 698.435 73033.5 613.44 106998 531.557 141137
91 420 30 2640.33 2737.96 1697.83 5630.79 755.343 39084 670.458 72711.9 588.611 106515 509.801 140492
91 425 30 2568.97 2739.18 1647.39 5633.63 725.803 38926.5 643.979 72394.3 565.121 106037 489.227 139855
91 430 30 2500.49 2740.44 1599.15 5636.53 697.814 38771 618.9 72080.7 542.881 105566 469.757 139226
91 435 30 2434.75 2741.73 1553.01 5639.49 671.279 38617.5 595.132 71770.9 521.813 105100 451.321 138604
91 440 30 2371.59 2743.05 1508.85 5641.74 646.106 38465.2 572.592 71464.2 501.841 104639 433.852 137989
91 445 30 2310.88 2744.4 1466.54 5640.59 622.21 38311.3 551.203 71157.8 482.896 104180 417.288 137378
91 450 30 2252.5 2745.79 1426 5639.55 599.512 38159.4 530.893 70855 464.914 103726 401.573 136774
91 455 30 2196.33 2747.21 1387.13 5638.62 577.939 38009.4 511.597 70556 447.836 103278 386.654 136177
91 460 30 2142.26 2748.66 1349.84 5637.78 557.423 37861.3 493.253 70260.6 431.606 102836 372.483 135587
91 465 30 2090.18 2748.32 1314.04 5637.1 537.896 37715 475.799 69968.7 416.17 102398 359.01 135004
91 470 30 2040 2747.99 1279.65 5636.51 519.304 37570.5 459.187 69680.4 401.484 101966 346.197 134428
91 475 30 1991.64 2747.72 1246.62 5636.02 501.593 37427.9 443.367 69395.5 387.504 101539 334.004 133858
91 480 30 1944.97 2747.87 1214.83 5636.4 484.687 37319.7 428.278 69167.7 374.183 101180 322.401 133358
91 485 30 1899.95 2748.08 1184.26 5636.92 468.564 37214.8 413.893 68945.8 361.488 100830 311.347 132867
91 490 30 1856.49 2748.34 1154.84 5637.51 453.179 37111.3 400.172 68726.6 349.383 100483 300.811 132382
