zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 220 26 5038.98 6761.74 3465.67 14008.5 1892.36 84604.3 1696.21 153759 1504.06 221473 1315.92 287745
70 225 26 4732.5 6741.07 3234.99 13967.5 1737.48 83536 1556.52 151735 1379.35 218563 1205.96 284022
70 230 26 4450.99 6720.69 3024.48 13927 1597.97 82504.9 1430.74 149782 1267.08 215759 1107.01 280435
70 235 26 4191.87 6700.6 2831.91 13887.1 1471.95 81518.5 1317.15 147917 1165.73 213082 1017.7 277014
70 240 26 3953.26 6680.78 2655.75 13847.7 1358.25 80545.8 1214.71 146077 1074.38 210442 937.263 273639
70 245 26 3733.15 6661.23 2494.3 13803 1255.45 79580.7 1122.15 144257 991.894 207831 864.681 270304
70 250 26 3529.52 6644.69 2345.81 13748.6 1162.09 78789.7 1038.19 142734 917.174 205583 799.049 267334
70 255 26 3340.95 6629.53 2209.11 13698 1077.26 78096.2 961.96 141374 849.402 203531 739.588 264569
70 260 26 3166.11 6605.83 2083.12 13648.7 1000.12 77412.6 892.67 140032 787.83 201508 685.599 261839
70 265 26 3003.82 6582.54 1966.85 13600.3 929.885 76738.2 829.611 138708 731.823 199510 636.519 259145
70 270 26 2852.93 6559.65 1859.38 13552.7 865.833 76073 772.129 137402 680.793 197539 591.824 256485
70 275 26 2712.36 6537.16 1759.79 13505.9 807.224 75432.6 719.541 136144 634.118 195640 550.953 253921
70 280 26 2581.2 6515.04 1667.34 13459.9 753.485 74821.6 671.33 134944 591.334 193827 513.494 251470
70 285 26 2458.79 6493.3 1581.52 13414.6 704.259 74219 627.187 133760 552.178 192037 479.23 249051
70 290 26 2344.39 6471.93 1501.74 13370.1 659.101 73624.6 586.708 132592 516.289 190271 447.842 246664
70 295 26 2237.35 6450.91 1427.48 13326.4 617.616 73038.2 549.537 131439 483.347 188528 419.047 244307
70 300 26 2137.08 6430.24 1358.27 13283.4 579.451 72474.2 515.354 130359 453.068 186939 392.593 242212
70 305 26 2043.05 6409.91 1293.67 13241 544.294 71933.7 483.877 129358 425.198 185513 368.255 240399
70 310 26 1954.76 6389.91 1233.31 13199.4 511.866 71400.3 454.854 128369 399.511 184105 345.836 238610
70 315 26 1871.79 6370.24 1176.85 13158.4 481.915 70874 428.059 127393 375.806 182716 325.156 236843
70 320 26 1793.72 6350.88 1123.97 13118.1 454.218 70354.6 403.289 126430 353.902 181345 306.056 235098
70 325 26 1720.2 6331.84 1074.39 13078.4 428.574 69841.9 380.364 125479 333.638 179991 288.394 233376
70 330 26 1650.9 6313.1 1027.85 13039.4 404.802 69335.9 359.121 124541 314.868 178653 272.042 231674
70 335 26 1585.5 6294.66 984.12 13001 382.742 68836.3 339.413 123614 297.461 177333 256.884 229994
70 340 26 1523.73 6276.51 942.989 12963.1 362.245 68343.1 321.109 122698 281.3 176029 242.818 228335
70 345 26 1465.35 6258.65 904.264 12925.9 343.18 67856.1 304.09 121795 266.28 174741 229.75 226696
70 350 26 1410.11 6241.06 867.768 12889.3 325.429 67375.2 288.248 120902 252.304 173469 217.596 225077
70 355 26 1357.74 6223.75 833.279 12853.2 308.819 66925 273.424 120069 239.223 172285 206.217 223574
70 360 26 1308.09 6206.71 800.699 12817.6 293.304 66488.4 259.579 119262 227.009 171140 195.594 222120
70 365 26 1261.01 6189.92 769.914 12782.6 278.816 66057.2 246.655 118466 215.612 170008 185.686 220684
70 370 26 1216.33 6173.4 740.801 12748.2 265.273 65631.4 234.579 117679 204.966 168890 176.435 219265
70 375 26 1173.89 6157.12 713.245 12714.2 252.602 65210.7 223.284 116901 195.013 167786 167.789 217864
70 380 26 1133.55 6141.09 687.142 12680.8 240.735 64795.2 212.709 116133 185.698 166694 159.701 216479
70 385 26 1095.18 6125.31 662.394 12647.9 229.611 64384.7 202.799 115374 176.972 165616 152.129 215111
70 390 26 1058.61 6111.86 638.87 12619.8 219.129 64095 193.474 114813 168.772 164774 145.025 213977
70 395 26 1023.78 6098.82 616.532 12592.5 209.283 63818.5 184.717 114274 161.076 163960 138.36 212875
70 400 26 990.583 6085.99 595.307 12565.8 200.031 63545.5 176.49 113742 153.848 163156 132.103 211787
70 405 26 958.924 6073.62 575.126 12539.4 191.328 63276 168.755 113217 147.053 162362 126.224 210711
70 410 26 928.711 6061.51 555.923 12513.6 183.135 63010 161.475 112698 140.661 161578 120.694 209649
70 415 26 899.862 6049.61 537.639 12488.1 175.416 62747.3 154.618 112186 134.643 160803 115.49 208599
70 420 26 872.297 6037.91 520.218 12463.1 168.139 62487.9 148.155 111679 128.971 160037 110.587 207562
70 425 26 845.945 6026.42 503.608 12438.5 161.271 62231.8 142.058 111179 123.623 159281 105.965 206537
70 430 26 820.737 6015.12 487.761 12414.4 154.786 61978.9 136.302 110685 118.575 158534 101.604 205524
70 435 26 796.611 6004.02 472.633 12390.6 148.656 61729.2 130.863 110197 113.807 157795 97.4866 204523
70 440 26 773.506 5993.11 458.183 12367.2 142.86 61482.5 125.721 109715 109.3 157065 93.596 203533
70 445 26 751.369 5982.38 444.371 12344.3 137.373 61238.8 120.856 109239 105.037 156344 89.9171 202555
70 450 26 730.147 5971.84 431.162 12321.7 132.177 60998.2 116.25 108768 101.002 155631 86.4358 201588
70 455 26 709.793 5961.48 418.523 12299.5 127.253 60760.4 111.885 108303 97.1802 154927 83.1392 200632
70 460 26 690.26 5951.3 406.421 12277.6 122.582 60525.6 107.746 107843 93.5572 154231 80.0154 199688
70 465 26 671.507 5941.29 394.828 12256.2 118.149 60293.6 103.819 107389 90.1207 153542 77.0533 198754
70 470 26 653.494 5931.45 383.716 12235.1 113.939 60064.3 100.091 106940 86.859 152862 74.2426 197830
70 475 26 636.183 5921.77 373.061 12214.3 109.938 59837.8 96.5492 106496 83.761 152189 71.5738 196917
70 480 26 619.54 5912.27 362.837 12193.9 106.134 59614 93.182 106057 80.8167 151524 69.0383 196014
70 485 26 603.531 5902.92 353.023 12173.8 102.514 59392.8 89.9791 105624 78.0168 150867 66.6277 195121
70 490 26 588.126 5893.73 343.597 12154.1 99.0682 59186.6 86.9304 105244 75.3525 150327 64.3345 194436
70 495 26 573.296 5884.7 334.54 12134.7 95.7851 58983.2 84.0268 104871 72.8157 149798 62.1518 193764
70 500 26 559.012 5875.82 325.834 12115.6 92.6557 58782.2 81.2598 104502 70.3989 149275 60.0728 193100
70 505 26 545.249 5867.09 317.46 12096.8 89.6709 58583.5 78.6214 104137 68.095 148757 58.0916 192444
70 510 26 531.983 5858.51 309.403 12078.3 86.8225 58387.2 76.1042 103776 65.8975 148246 56.2023 191795
70 515 26 519.191 5850.07 301.647 12060.2 84.1027 58193.1 73.7013 103420 63.8004 147740 54.3999 191154
70 520 26 506.85 5841.77 294.177 12042.3 81.5043 58001.3 71.4062 103067 61.7978 147240 52.6792 190519
70 525 26 494.941 5833.62 286.98 12024.7 79.0198 57812.7 69.2122 102721 59.8839 146748 51.035 189896
70 530 26 483.432 5825.6 280.033 12007.5 76.633 57642.2 67.1037 102409 58.0438 146309 49.4531 189341
70 535 26 472.318 5817.72 273.334 11990.5 74.3493 57473.6 65.0869 102102 56.284 145875 47.9407 188793
70 540 26 461.581 5809.97 266.872 11973.8 72.1631 57307.1 63.1566 101798 54.6003 145446 46.4941 188251
70 545 26 451.204 5802.36 260.637 11957.3 70.0692 57142.6 61.3083 101497 52.9885 145021 45.1097 187715
70 550 26 441.172 5794.87 254.617 11941.2 68.0627 56979.9 59.5376 101200 51.4447 144602 43.7841 187186
70 555 26 431.47 5787.5 248.805 11925.3 66.1391 56819.3 57.8404 100907 49.9655 144188 42.5142 186662
70 560 26 422.084 5780.27 243.189 11909.6 64.2939 56660.5 56.2129 100617 48.5473 143778 41.297 186145
70 565 26 413.001 5773.15 237.762 11894.2 62.5232 56503.5 54.6515 100330 47.1871 143373 40.1299 185633
70 570 26 404.208 5766.15 232.516 11879.1 60.8232 56348.4 53.1527 100046 45.8818 142973 39.0103 185128
70 575 26 395.693 5759.28 227.442 11864.2 59.1903 56195.1 51.7135 99766 44.6286 142577 37.9356 184628
70 580 26 387.445 5752.52 222.533 11849.6 57.6211 56043.5 50.3308 99488.9 43.425 142186 36.9037 184134
70 585 26 379.453 5745.87 217.783 11835.2 56.1126 55893.7 49.0018 99215 42.2684 141799 35.9123 183646
70 590 26 371.707 5739.34 213.184 11821 54.6616 55745.7 47.7239 98944.2 41.1566 141417 34.9596 183163
70 595 26 364.196 5732.91 208.731 11807.1 53.2655 55599.3 46.4946 98676.4 40.0872 141038 34.0435 182685
70 600 26 356.912 5726.6 204.417 11793.4 51.9216 55454.6 45.3115 98411.6 39.0584 140664 33.1623 182213
70 605 26 349.846 5720.39 200.237 11779.9 50.6274 55311.6 44.1724 98149.8 38.068 140295 32.3143 181746
70 610 26 342.989 5714.29 196.185 11766.7 49.3806 55170.1 43.0753 97890.9 37.1144 139929 31.4979 181284
70 615 26 336.333 5708.29 192.256 11753.7 48.1789 55030.3 42.0181 97634.9 36.1957 139567 30.7117 180828
70 620 26 329.871 5702.4 188.446 11740.8 47.0203 54892.1 40.9991 97381.7 35.3104 139210 29.9541 180376
70 625 26 323.595 5696.61 184.749 11728.2 45.9028 54755.4 40.0164 97131.3 34.4568 138856 29.2239 179930
70 630 26 317.498 5690.91 181.161 11715.9 44.8244 54620.2 39.0684 96883.7 33.6335 138506 28.5198 179488
70 635 26 311.574 5685.31 177.679 11703.7 43.7836 54486.6 38.1535 96638.8 32.8392 138161 27.8406 179052
70 640 26 305.816 5679.81 174.297 11691.7 42.7785 54354.4 37.2703 96396.6 32.0726 137818 27.1853 178620
70 645 26 300.218 5674.41 171.013 11679.9 41.8076 54223.7 36.4173 96157.1 31.3323 137480 26.5526 178192
70 650 26 294.775 5669.09 167.822 11668.3 40.8694 54094.5 35.5932 95920.1 30.6173 137145 25.9417 177770
70 655 26 289.48 5663.87 164.721 11656.9 39.9624 53966.7 34.7968 95685.7 29.9265 136814 25.3515 177352
70 660 26 284.329 5658.74 161.707 11645.7 39.0854 53840.3 34.0268 95453.9 29.2587 136487 24.7811 176938
70 665 26 279.316 5653.7 158.777 11634.7 38.2371 53715.2 33.2821 95224.5 28.613 136163 24.2298 176529
70 670 26 274.437 5648.74 155.927 11625.8 37.4162 53593.5 32.5617 94999.6 27.9885 135844 23.6966 176127
70 675 26 269.687 5643.87 153.154 11619 36.6216 53475 31.8645 94779 27.3842 135531 23.1808 175730
70 680 26 265.062 5639.09 150.457 11612.3 35.8521 53357.9 31.1895 94560.7 26.7993 135221 22.6817 175338
70 685 26 260.554 5635.1 147.829 11607.2 35.1044 53276.8 30.5341 94401.3 26.2321 134981 22.1983 175015
70 690 26 256.162 5631.36 145.271 11602.6 34.3793 53205.4 29.8989 94257.9 25.6825 134760 21.7302 174712
70 695 26 251.882 5627.71 142.779 11598.2 33.6766 53134.9 29.2834 94116.1 25.1501 134542 21.2768 174412
70 700 26 247.711 5624.12 140.353 11593.9 32.9953 53065.3 28.6868 93976.1 24.6341 134326 20.8374 174116
70 705 26 243.725 5620.61 138.03 11589.8 32.3347 52996.6 28.1084 93837.7 24.134 134113 20.4117 173823
70 710 26 239.859 5617.18 135.777 11585.7 31.694 52928.8 27.5474 93701 23.6491 133902 19.9989 173533
70 715 26 236.09 5613.81 133.581 11581.8 31.0722 52861.8 27.0032 93565.9 23.1787 133694 19.5986 173246
70 720 26 232.414 5610.74 131.442 11578 30.4688 52795.6 26.4752 93432.3 22.7223 133488 19.2103 172963
70 725 26 228.829 5609.2 129.356 11574.3 29.8832 52730.2 25.9628 93300.3 22.2796 133284 18.8337 172683
70 730 26 225.332 5607.72 127.323 11570.6 29.3146 52665.7 25.4654 93169.8 21.8499 133083 18.4682 172405
70 735 26 221.919 5606.3 125.341 11567.1 28.7622 52601.9 24.9822 93040.9 21.4326 132884 18.1133 172131
70 740 26 218.588 5604.93 123.407 11563.7 28.2255 52538.9 24.5129 92913.4 21.0272 132687 17.7686 171860
70 745 26 215.337 5603.61 121.52 11560.5 27.7039 52476.8 24.0568 92787.5 20.6334 132493 17.4338 171592
70 750 26 212.163 5602.35 119.68 11557.3 27.1968 52415.4 23.6134 92663 20.2507 132300 17.1085 171327
70 755 26 209.063 5601.14 117.883 11554.3 26.7037 52354.8 23.1824 92540 19.8787 132110 16.7923 171065
70 760 26 206.035 5599.99 116.13 11551.3 26.224 52294.9 22.7633 92418.5 19.5169 131922 16.485 170806
70 765 26 203.078 5598.89 114.418 11548.5 25.7574 52235.8 22.3556 92298.3 19.1651 131736 16.1861 170549
70 770 26 200.189 5597.83 112.746 11545.8 25.3033 52177.4 21.9588 92179.6 18.8228 131552 15.8953 170296
70 775 26 197.365 5596.83 111.113 11543.2 24.8613 52119.8 21.5728 92062.2 18.4898 131370 15.6125 170045
70 780 26 194.606 5595.88 109.518 11540.7 24.431 52062.9 21.1969 91946.2 18.1657 131191 15.3372 169796
70 785 26 191.908 5594.98 107.96 11538.3 24.0119 52006.7 20.831 91831.6 17.8501 131013 15.0693 169551
70 790 26 189.271 5594.12 106.437 11536 23.6037 51951.1 20.4746 91718.2 17.5428 130837 14.8084 169308
70 795 26 186.692 5593.32 104.949 11533.8 23.206 51896.3 20.1274 91606.2 17.2436 130663 14.5544 169068
70 800 26 184.168 5592.55 103.493 11531.7 22.817 51848.8 19.7877 91508.5 16.9506 130511 14.3055 168856
70 805 26 181.7 5591.84 102.069 11529.7 22.4378 51802.1 19.4566 91412.6 16.665 130361 14.063 168648
70 810 26 179.285 5591.17 100.677 11527.8 22.0681 51756.1 19.1339 91317.8 16.3868 130213 13.8267 168442
70 815 26 176.922 5590.54 99.315 11526 21.7076 51710.7 18.8192 91224.3 16.1155 130067 13.5964 168238
70 820 26 174.61 5589.96 97.983 11524.3 21.3561 51665.9 18.5124 91131.9 15.851 129922 13.3718 168037
70 825 26 172.347 5589.43 96.68 11522.7 21.0131 51621.8 18.2131 91040.6 15.5931 129779 13.1529 167838
70 830 26 170.131 5588.93 95.405 11521.2 20.6785 51578.2 17.9212 90950.5 15.3415 129638 12.9394 167641
70 835 26 167.963 5588.48 94.1572 11519.7 20.3519 51535.2 17.6363 90861.6 15.096 129499 12.7311 167447
70 840 26 165.839 5588.07 92.9359 11518.4 20.0331 51492.9 17.3582 90773.7 14.8565 129361 12.5279 167254
70 845 26 163.759 5587.7 91.7404 11517.1 19.7219 51451.1 17.0868 90686.9 14.6227 129225 12.3295 167064
70 850 26 161.722 5587.37 90.5698 11516 19.418 51409.8 16.8218 90601.2 14.3945 129090 12.1359 166877
70 855 26 159.726 5587.08 89.4236 11514.9 19.1212 51369.1 16.563 90516.6 14.1716 128957 11.947 166691
70 860 26 157.771 5586.83 88.3011 11513.9 18.8312 51329 16.3103 90433 13.954 128826 11.7624 166507
70 865 26 155.855 5586.62 87.2015 11512.9 18.5479 51289.5 16.0634 90350.5 13.7415 128696 11.5822 166326
70 870 26 153.978 5586.44 86.1243 11512.1 18.2711 51250.5 15.8221 90269 13.5338 128568 11.4062 166146
70 875 26 152.137 5586.31 85.0689 11511.3 18.0005 51212 15.5863 90188.5 13.3309 128441 11.2342 165969
70 880 26 150.333 5586.21 84.0347 11510.7 17.736 51174 15.3559 90109 13.1326 128316 11.0661 165794
70 885 26 148.565 5586.15 83.0211 11510.1 17.4774 51136.6 15.1306 90030.5 12.9387 128192 10.9018 165620
70 890 26 146.831 5586.12 82.0276 11509.5 17.2244 51099.7 14.9103 89953 12.7492 128069 10.7412 165449
70 895 26 145.13 5586.13 81.0536 11509.1 16.9771 51063.3 14.6948 89876.4 12.5639 127948 10.5842 165279
70 900 26 143.462 5586.17 80.0987 11508.7 16.7351 51027.4 14.4841 89800.8 12.3827 127829 10.4307 165112
70 905 26 141.826 5586.25 79.1623 11508.4 16.4983 50992 14.278 89726.2 12.2054 127711 10.2805 164946
70 910 26 140.221 5586.37 78.244 11508.2 16.2666 50957.1 14.0762 89652.4 12.0319 127594 10.1337 164783
70 915 26 138.647 5586.51 77.3433 11508 16.0398 50922.6 13.8788 89579.6 11.8622 127479 9.98995 164621
70 920 26 137.102 5586.69 76.4597 11507.9 15.8178 50888.7 13.6856 89507.8 11.6961 127365 9.84933 164461
70 925 26 135.585 5586.91 75.5929 11507.9 15.6005 50855.2 13.4965 89436.8 11.5336 127252 9.7117 164302
70 930 26 134.097 5587.15 74.7423 11508 15.3877 50822.2 13.3113 89366.7 11.3744 127141 9.57699 164146
70 935 26 132.636 5587.43 73.9077 11508.1 15.1793 50789.7 13.13 89297.4 11.2186 127031 9.4451 163991
70 940 26 131.202 5587.74 73.0885 11508.3 14.9751 50757.6 12.9524 89229.1 11.066 126923 9.31596 163838
70 945 26 129.794 5588.08 72.2844 11508.5 14.7751 50726 12.7784 89161.6 10.9166 126815 9.18949 163687
70 950 26 128.411 5588.45 71.4951 11508.9 14.5792 50694.8 12.608 89095 10.7702 126709 9.06563 163538
70 955 26 127.053 5588.85 70.7201 11509.2 14.3872 50664.1 12.441 89029.1 10.6267 126604 8.94429 163390
70 960 26 125.719 5589.28 69.9592 11509.7 14.199 50634.9 12.2774 88968.8 10.4862 126511 8.8254 163263
70 965 26 124.409 5589.74 69.212 11510.2 14.0145 50608.5 12.117 88918.6 10.3485 126440 8.70891 163174
70 970 26 123.122 5590.23 68.4781 11510.8 13.8337 50582.6 11.9598 88869.1 10.2135 126370 8.59475 163087
70 975 26 121.858 5590.74 67.7572 11511.4 13.6564 50557 11.8057 88820.4 10.0812 126302 8.48284 163001
70 980 26 120.616 5591.29 67.0491 11512.1 13.4825 50531.8 11.6546 88772.3 9.95145 126234 8.37315 162916
70 985 26 119.395 5591.86 66.3534 11512.9 13.312 50507 11.5064 88724.9 9.82425 126167 8.2656 162832
70 990 26 118.195 5592.46 65.6698 11513.7 13.1447 50482.6 11.361 88678.2 9.6995 126101 8.16013 162750
70 995 26 117.016 5593.09 64.9981 11514.5 12.9806 50458.5 11.2184 88632.2 9.57715 126035 8.05671 162668
70 1000 26 115.856 5593.74 64.338 11515.5 12.8196 50434.9 11.0786 88586.8 9.45713 125971 7.95526 162588
70 50 27 310119 4863.75 289239 10255.5 268358 189759 250556 364044 232802 533109 215097 696955
70 55 27 246295 5273.4 227716 11132.1 209136 183644 194685 351085 180285 513454 165937 670752
70 60 27 198812 5671.76 182158 11984.4 165503 177522 153668 338125 141885 493794 130153 644528
70 65 27 162372 5978.18 147357 12513.2 132342 171860 122576 326398 112860 476129 103193 621051
70 70 27 134254 6213.15 120653 13022 107051 166325 98933.1 314912 90862.1 458783 82837.9 597939
70 75 27 112224 6440.46 99854.4 13514.5 87485.1 160990 80688.4 303981 73935.2 442487 67225.7 576508
70 80 27 94622.1 6660.44 83335.6 13991.4 72049.1 155986 66320.1 293700 60631.4 427132 54982.9 556282
70 85 27 80521 6874.33 70192 14370.2 59863 151176 55004.7 283931 50183.4 412633 45399.1 537282
70 90 27 69053.5 7009.45 59575.8 14633.9 50098.1 146889 45958.4 275231 41852.4 399659 37780.3 520175
70 95 27 59618.5 7124.95 50901.2 14889.2 42184 142824 38637.1 266968 35121.2 387322 31636 503885
70 100 27 51832.6 7237.32 43797.1 15089.8 35761.6 138952 32707.5 259243 29681.6 375962 26683.8 489111
70 105 27 45333.5 7313.45 37911.4 15231.3 30489.3 135507 27848.7 252399 25233.7 365908 22644.4 476034
70 110 27 39863.5 7373.65 32995 15368.2 26126.4 132210 23832.9 245845 21562.8 356273 19316 463494
70 115 27 35244.8 7431.65 28877.1 15500.3 22509.5 128965 20508.7 239392 18529.2 346779 16571.1 451129
70 120 27 31311.3 7489.61 25398 15563.6 19484.7 125980 17732.9 233441 16000.6 337947 14287.8 439498
70 125 27 27933.3 7512.05 22433.1 15615.1 16933 123272 15394 228000 13872.8 329799 12369.5 428668
70 130 27 25028.5 7531.71 19904.7 15664.5 14781 120608 13423.9 222643 12083.1 321772 10758.7 417993
70 135 27 22515.2 7550.42 17735.1 15711.8 12955 118003 11754.1 217404 10568.2 313917 9397.18 407540
70 140 27 20319.3 7568.61 15853.5 15732.9 11387.8 115668 10321.5 212852 9269.06 307286 8230.36 398969
70 145 27 18402 7580.27 14224.2 15724.8 10046.4 113650 9097.4 208935 8161.07 301580 7237.4 391585
70 150 27 16720.9 7573.76 12807.4 15716.9 8893.95 111666 8046.78 205081 7211.27 295962 6387.43 384310
70 155 27 15241.2 7567.07 11570.7 15708.6 7900.28 109712 7141.78 201285 6394.05 290428 5657.09 377141
70 160 27 13933.7 7560.21 10486.9 15699.8 7040.19 107789 6359.16 197548 5688.09 284976 5026.98 370075
70 165 27 12773.9 7553.19 9533.45 15690.5 6292.98 105895 5679.85 193866 5075.95 279605 4481.28 363110
70 170 27 11740.8 7548.73 8690.79 15636.7 5640.78 104202 5087.69 190555 4543.16 274696 4007.18 356625
70 175 27 10817.3 7532.55 7943.43 15585.7 5069.51 102685 4569.59 187541 4077.62 270155 3593.59 350525
70 180 27 9989.85 7507.38 7278.97 15535.9 4568.08 101190 4115.16 184570 3669.63 265675 3231.49 344505
70 185 27 9246.29 7482.59 6686.53 15486.8 4126.77 99715.4 3715.48 181638 3311.08 261254 2913.56 338564
70 190 27 8574.7 7458.17 6155.21 15438.4 3735.71 98317 3361.4 178856 2993.51 257055 2632.06 332914
70 195 27 7966.43 7434.1 5677.27 15390.8 3388.11 97001.6 3046.72 176237 2711.34 253097 2381.96 327582
70 200 27 7415.63 7410.39 5247.72 15343.8 3079.81 95738 2767.8 173786 2461.42 249487 2160.66 322842
70 205 27 6915.64 7387.02 4860.65 15297.5 2805.67 94523.5 2519.95 171492 2239.5 246203 1964.32 318656
70 210 27 6460.7 7363.99 4511 15251.8 2561.3 93326.7 2299.14 169231 2041.94 242964 1789.68 314527
70 215 27 6045.83 7341.27 4194.39 15206.7 2342.96 92147.1 2101.97 167002 1865.64 239771 1633.97 310455
70 220 27 5666.68 7318.87 3907.05 15162.3 2147.43 90984.2 1925.5 164804 1707.96 236623 1494.8 306439
70 225 27 5319.46 7296.77 3645.69 15118.4 1971.93 89837.7 1767.2 162637 1566.6 233517 1370.14 302476
70 230 27 5000.53 7274.97 3407.15 15075.2 1813.77 88731.1 1624.58 160547 1439.29 230523 1257.9 298659
70 235 27 4706.96 7253.46 3188.9 15032.5 1670.84 87672.7 1495.72 158550 1324.29 227666 1156.55 295019
70 240 27 4436.65 7232.23 2989.23 14990.3 1541.82 86628.8 1379.46 156581 1220.6 224847 1065.23 291428
70 245 27 4187.32 7211.27 2806.22 14942.3 1425.12 85592.9 1274.36 154632 1126.92 222061 982.785 287878
70 250 27 3956.67 7193.56 2637.88 14883.9 1319.08 84744.3 1178.98 153004 1042.02 219663 908.2 284722
70 255 27 3743.1 7177.33 2482.9 14829.5 1222.7 84000.4 1092.35 151550 964.986 217478 840.599 281785
70 260 27 3545.12 7151.85 2340.07 14776.5 1135.02 83267.2 1013.58 150116 894.973 215322 779.196 278887
70 265 27 3361.36 7126.8 2208.27 14724.4 1055.17 82543.9 941.871 148701 831.267 213195 723.356 276026
70 270 27 3190.57 7102.18 2086.45 14673.2 982.324 81830.3 876.481 147304 773.203 211095 672.49 273202
