zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 380 6 426.581 96.9938 250.995 199.593 75.4094 1399.78 65.127 2729.72 55.6316 4189.41 46.9233 5778.84
93 385 6 417.214 97.1519 245.414 199.754 73.6151 1392.84 63.5766 2715.32 54.3071 4167.19 45.8065 5748.44
93 390 6 408.155 97.3106 240.018 199.919 71.8811 1386.18 62.078 2701.49 53.0264 4145.86 44.7263 5719.29
93 395 6 399.389 97.4687 234.796 200.085 70.2031 1379.88 60.6273 2688.44 51.786 4125.75 43.6793 5691.82
93 400 6 390.909 97.5462 229.746 200.255 68.5831 1373.67 59.2267 2675.55 50.5886 4105.9 42.6687 5664.71
93 405 6 382.701 97.625 224.86 200.426 67.0184 1367.54 57.874 2662.84 49.4321 4086.3 41.6927 5637.94
93 410 6 374.754 97.7051 220.13 200.601 65.5066 1361.55 56.5671 2650.38 48.3149 4067.07 40.7498 5611.64
93 415 6 367.058 97.7873 215.552 200.779 64.0458 1356.63 55.3046 2639.75 47.2358 4050.13 39.8393 5587.78
93 420 6 359.601 97.8707 211.117 200.96 62.6332 1351.78 54.0837 2629.27 46.1923 4033.42 38.959 5564.23
93 425 6 352.374 97.9551 206.82 201.143 61.2666 1347 52.9027 2618.93 45.183 4016.92 38.1075 5540.98
93 430 6 345.367 98.0407 202.656 201.328 59.9442 1342.28 51.7599 2608.72 44.2064 4000.64 37.2835 5518.04
93 435 6 338.571 98.1272 198.618 201.515 58.664 1337.63 50.6536 2598.65 43.2609 3984.57 36.486 5495.39
93 440 6 331.978 98.2148 194.701 201.703 57.4242 1333.04 49.5823 2588.71 42.3454 3968.7 35.7136 5473.03
93 445 6 325.579 98.3033 190.901 201.894 56.2232 1328.52 48.5444 2578.9 41.4586 3953.04 34.9655 5450.95
93 450 6 319.367 98.3928 187.213 202.087 55.0592 1324.05 47.5387 2569.22 40.5992 3937.59 34.2406 5429.16
93 455 6 313.335 98.4832 183.633 202.281 53.9309 1319.65 46.5638 2559.66 39.7661 3922.32 33.5379 5407.64
93 460 6 307.476 98.5745 180.156 202.477 52.8367 1315.3 45.6184 2550.22 38.9583 3907.25 32.8565 5386.39
93 465 6 301.783 98.6666 176.779 202.675 51.7753 1311.01 44.7014 2540.91 38.1748 3892.38 32.1956 5365.4
93 470 6 296.25 98.7596 173.498 202.874 50.7454 1306.78 43.8116 2531.72 37.4145 3877.68 31.5544 5344.68
93 475 6 290.871 98.8535 170.308 203.075 49.7458 1302.6 42.9479 2522.64 36.6767 3863.18 30.932 5324.22
93 480 6 285.64 98.9481 167.208 203.278 48.7752 1298.48 42.1094 2513.67 35.9603 3848.85 30.3278 5304.01
93 485 6 280.552 99.0435 164.192 203.482 47.8325 1294.42 41.2951 2504.82 35.2645 3834.7 29.741 5284.04
93 490 6 275.601 99.1396 161.259 203.688 46.9168 1290.41 40.504 2496.09 34.5887 3820.72 29.171 5264.33
93 495 6 270.783 99.2365 158.405 203.803 46.0269 1286.35 39.7352 2487.36 33.9319 3806.83 28.6171 5244.76
93 500 6 266.094 99.3341 155.628 203.886 45.1619 1282.32 38.988 2478.72 33.2936 3793.07 28.0787 5225.39
93 505 6 261.527 99.4324 152.924 203.971 44.3209 1278.34 38.2615 2470.17 32.673 3779.48 27.5553 5206.26
93 510 6 257.08 99.5314 150.291 204.059 43.5029 1274.41 37.555 2461.74 32.0694 3766.06 27.0463 5187.36
93 515 6 252.748 99.6301 147.727 204.149 42.7072 1270.53 36.8677 2453.41 31.4823 3752.79 26.5511 5168.68
93 520 6 248.526 99.6745 145.23 204.241 41.933 1266.69 36.1989 2445.18 30.911 3739.69 26.0693 5150.23
93 525 6 244.412 99.7199 142.796 204.335 41.1794 1262.91 35.548 2437.05 30.355 3726.74 25.6005 5132
93 530 6 240.402 99.7664 140.424 204.432 40.4458 1259.17 34.9144 2429.01 29.8138 3713.95 25.144 5113.98
93 535 6 236.492 99.814 138.112 204.531 39.7315 1255.49 34.2974 2421.08 29.2868 3701.31 24.6996 5096.18
93 540 6 232.679 99.8631 135.857 204.633 39.0359 1252.4 33.6967 2414.17 28.7737 3689.95 24.267 5079.75
93 545 6 228.96 99.9137 133.659 204.738 38.3584 1249.79 33.1117 2408.09 28.2741 3679.65 23.8458 5064.46
93 550 6 225.331 99.9652 131.515 204.845 37.6983 1247.22 32.5416 2402.09 27.7873 3669.48 23.4354 5049.36
93 555 6 221.79 100.018 129.423 204.953 37.0548 1244.68 31.986 2396.17 27.3129 3659.43 23.0354 5034.44
93 560 6 218.334 100.071 127.381 205.064 36.4276 1242.18 31.4444 2390.33 26.8504 3649.5 22.6455 5019.7
93 565 6 214.961 100.125 125.388 205.176 35.816 1239.72 30.9163 2384.55 26.3994 3639.69 22.2653 5005.13
93 570 6 211.666 100.181 123.443 205.291 35.2195 1237.28 30.4012 2378.86 25.9595 3630.01 21.8945 4990.74
93 575 6 208.449 100.237 121.543 205.407 34.6376 1234.88 29.8988 2373.23 25.5305 3620.44 21.5327 4976.52
93 580 6 205.307 100.294 119.688 205.524 34.0698 1232.52 29.4086 2367.67 25.1119 3610.99 21.1798 4962.46
93 585 6 202.237 100.351 117.876 205.644 33.5158 1230.18 28.9302 2362.18 24.7034 3601.65 20.8355 4948.58
93 590 6 199.237 100.41 116.106 205.765 32.975 1227.88 28.4632 2356.77 24.3047 3592.42 20.4993 4934.85
93 595 6 196.306 100.469 114.376 205.887 32.447 1225.61 28.0074 2351.42 23.9154 3583.31 20.1712 4921.29
93 600 6 193.44 100.529 112.686 206.011 31.9315 1223.6 27.5623 2347.08 23.5354 3576.43 19.8507 4911.67
93 605 6 190.638 100.59 111.033 206.137 31.428 1221.65 27.1276 2342.87 23.1642 3569.82 19.5378 4902.49
93 610 6 187.899 100.652 109.418 206.264 30.9362 1219.72 26.7029 2338.73 22.8016 3563.3 19.2321 4893.42
93 615 6 185.22 100.714 107.838 206.393 30.4557 1217.82 26.2881 2334.64 22.4473 3556.85 18.9335 4884.47
93 620 6 182.599 100.777 106.293 206.523 29.9861 1215.94 25.8827 2330.6 22.1012 3550.5 18.6416 4875.64
93 625 6 180.036 100.841 104.781 206.654 29.5272 1214.09 25.4865 2326.61 21.7629 3544.22 18.3564 4866.92
93 630 6 177.527 100.905 103.303 206.787 29.0787 1212.27 25.0992 2322.68 21.4322 3538.03 18.0776 4858.31
93 635 6 175.073 100.97 101.856 206.921 28.6401 1210.47 24.7206 2318.8 21.1089 3531.91 17.8051 4849.81
93 640 6 172.67 101.036 100.441 207.057 28.2112 1208.7 24.3503 2314.97 20.7928 3525.88 17.5385 4841.42
93 645 6 170.318 101.102 99.055 207.193 27.7918 1206.95 23.9882 2311.19 20.4836 3519.92 17.2779 4833.14
93 650 6 168.015 101.169 97.6979 207.331 27.3809 1205.31 23.6334 2307.64 20.1805 3514.32 17.0223 4825.34
93 655 6 165.759 101.237 96.3684 207.471 26.9781 1203.81 23.2854 2304.38 19.8832 3509.18 16.7714 4818.2
93 660 6 163.549 101.305 95.0665 207.611 26.584 1202.34 22.945 2301.17 19.5923 3504.11 16.5259 4811.15
93 665 6 161.385 101.374 93.7916 207.753 26.1983 1200.88 22.6118 2298 19.3076 3499.1 16.2857 4804.2
93 670 6 159.265 101.443 92.5428 207.896 25.8208 1199.45 22.2858 2294.87 19.029 3494.17 16.0506 4797.33
93 675 6 157.188 101.513 91.3194 208.039 25.4513 1198.04 21.9666 2291.79 18.7563 3489.3 15.8205 4790.56
93 680 6 155.152 101.583 90.1209 208.184 25.0895 1196.65 21.6541 2288.75 18.4893 3484.49 15.5952 4783.88
93 685 6 153.158 101.654 88.9464 208.331 24.7352 1195.27 21.3481 2285.75 18.2279 3479.75 15.3747 4777.28
93 690 6 151.202 101.726 87.7954 208.478 24.3883 1193.92 21.0485 2282.79 17.9719 3475.07 15.1586 4770.77
93 695 6 149.286 101.798 86.6672 208.626 24.0486 1192.59 20.755 2279.87 17.7212 3470.45 14.9471 4764.35
93 700 6 147.407 101.87 85.5612 208.775 23.7157 1191.28 20.4675 2276.99 17.4756 3465.9 14.7398 4758.01
93 705 6 145.564 101.943 84.4769 208.925 23.3896 1189.99 20.1859 2274.15 17.2349 3461.4 14.5368 4751.75
93 710 6 143.757 102.017 83.4137 209.076 23.0701 1188.72 19.9099 2271.35 16.9992 3456.97 14.3378 4745.58
93 715 6 141.985 102.091 82.3711 209.229 22.7569 1187.46 19.6394 2268.58 16.7681 3452.59 14.1429 4739.48
93 720 6 140.247 102.165 81.3484 209.382 22.45 1186.23 19.3744 2265.86 16.5416 3448.27 13.9518 4733.47
93 725 6 138.542 102.24 80.3453 209.536 22.1491 1185.01 19.1145 2263.17 16.3196 3444.01 13.7645 4727.53
93 730 6 136.868 102.315 79.3612 209.69 21.8542 1183.81 18.8598 2260.51 16.102 3439.8 13.5809 4721.68
93 735 6 135.226 102.391 78.3957 209.846 21.5649 1182.63 18.61 2257.89 15.8886 3435.65 13.4008 4715.9
93 740 6 133.615 102.467 77.4483 210.003 21.2813 1181.46 18.3651 2255.31 15.6794 3431.56 13.2243 4710.19
93 745 6 132.034 102.544 76.5184 210.16 21.0032 1180.31 18.1248 2252.77 15.4742 3427.51 13.0511 4704.56
93 750 6 130.481 102.621 75.6058 210.318 20.7303 1179.18 17.8892 2250.25 15.2729 3423.53 12.8813 4699
93 755 6 128.957 102.698 74.71 210.477 20.4627 1178.07 17.6581 2247.77 15.0754 3419.59 12.7147 4693.52
93 760 6 127.461 102.776 73.8305 210.637 20.2001 1176.97 17.4313 2245.33 14.8817 3415.71 12.5513 4688.1
93 765 6 125.992 102.854 72.967 210.798 19.9424 1175.89 17.2088 2242.92 14.6916 3411.87 12.3909 4682.76
93 770 6 124.549 102.933 72.1191 210.959 19.6895 1174.83 16.9904 2240.54 14.5051 3408.09 12.2335 4677.48
93 775 6 123.131 103.012 71.2864 211.121 19.4413 1173.78 16.7761 2238.19 14.322 3404.36 12.079 4672.28
93 780 6 121.739 103.091 70.4685 211.284 19.1977 1172.75 16.5657 2235.88 14.1423 3400.67 11.9274 4667.14
93 785 6 120.372 103.17 69.6652 211.447 18.9586 1171.73 16.3592 2233.59 13.9659 3397.04 11.7786 4662.07
93 790 6 119.028 103.25 68.876 211.612 18.7238 1170.73 16.1565 2231.34 13.7927 3393.45 11.6325 4657.07
93 795 6 117.708 103.331 68.1006 211.777 18.4933 1169.74 15.9574 2229.12 13.6226 3389.91 11.489 4652.13
93 800 6 116.411 103.411 67.3388 211.942 18.2669 1168.77 15.7619 2226.92 13.4557 3386.42 11.3481 4647.25
93 805 6 115.136 103.492 66.5902 212.108 18.0445 1167.81 15.5699 2224.76 13.2917 3382.97 11.2098 4642.44
93 810 6 113.883 103.573 65.8544 212.275 17.8261 1166.86 15.3813 2222.63 13.1306 3379.57 11.0739 4637.69
93 815 6 112.651 103.655 65.1313 212.442 17.6116 1165.93 15.1961 2220.53 12.9724 3376.22 10.9404 4633.01
93 820 6 111.44 103.737 64.4205 212.61 17.4008 1165.02 15.0141 2218.45 12.8169 3372.9 10.8092 4628.38
93 825 6 110.25 103.819 63.7217 212.779 17.1938 1164.12 14.8353 2216.4 12.6642 3369.64 10.6804 4623.82
93 830 6 109.079 103.901 63.0346 212.948 16.9903 1163.23 14.6596 2214.38 12.5141 3366.41 10.5538 4619.31
93 835 6 107.928 103.984 62.3591 213.118 16.7903 1162.36 14.487 2212.39 12.3666 3363.23 10.4294 4614.86
93 840 6 106.796 104.067 61.6949 213.288 16.5938 1161.49 14.3173 2210.43 12.2217 3360.09 10.3071 4610.47
93 845 6 105.683 104.15 61.0416 213.459 16.4006 1160.65 14.1505 2208.49 12.0792 3356.99 10.1869 4606.14
93 850 6 104.587 104.234 60.3991 213.631 16.2107 1159.81 13.9865 2206.58 11.9392 3353.93 10.0688 4601.87
93 855 6 103.51 104.318 59.7671 213.802 16.0241 1158.99 13.8254 2204.69 11.8015 3350.91 9.95262 4597.65
93 860 6 102.45 104.402 59.1454 213.975 15.8405 1158.18 13.6669 2202.83 11.6662 3347.94 9.83843 4593.48
93 865 6 101.408 104.486 58.5338 214.148 15.6601 1157.38 13.5111 2201 11.5331 3345 9.72615 4589.38
93 870 6 100.381 104.57 57.932 214.321 15.4826 1156.6 13.3578 2199.19 11.4022 3342.1 9.61575 4585.32
93 875 6 99.3718 104.655 57.3399 214.495 15.308 1155.83 13.2072 2197.41 11.2735 3339.24 9.50717 4581.32
93 880 6 98.3781 104.74 56.7572 214.669 15.1364 1155.07 13.0589 2195.65 11.1469 3336.42 9.40038 4577.37
93 885 6 97.4001 104.825 56.1838 214.844 14.9675 1154.32 12.9132 2193.92 11.0224 3333.63 9.29533 4573.47
93 890 6 96.4374 104.911 55.6194 215.019 14.8014 1153.58 12.7697 2192.21 10.8999 3330.88 9.192 4569.62
93 895 6 95.4898 104.996 55.0639 215.195 14.638 1152.86 12.6287 2190.52 10.7794 3328.17 9.09035 4565.82
93 900 6 94.5569 105.082 54.517 215.371 14.4772 1152.15 12.4898 2188.85 10.6609 3325.5 8.99033 4562.08
93 905 6 93.6383 105.168 53.9787 215.547 14.319 1151.44 12.3532 2187.21 10.5442 3322.86 8.89191 4558.38
93 910 6 92.7339 105.254 53.4486 215.724 14.1633 1150.75 12.2188 2185.6 10.4294 3320.26 8.79507 4554.73
93 915 6 91.8434 105.341 52.9267 215.901 14.0101 1150.07 12.0865 2184 10.3164 3317.69 8.69976 4551.13
93 920 6 90.9664 105.427 52.4128 216.079 13.8593 1149.4 11.9563 2182.43 10.2052 3315.15 8.60596 4547.58
93 925 6 90.1026 105.514 51.9067 216.257 13.7108 1148.75 11.8282 2180.88 10.0958 3312.65 8.51363 4544.07
93 930 6 89.2518 105.601 51.4083 216.435 13.5647 1148.1 11.702 2179.35 9.98806 3310.19 8.42274 4540.61
93 935 6 88.4138 105.688 50.9173 216.614 13.4208 1147.46 11.5779 2177.84 9.882 3307.75 8.33327 4537.2
93 940 6 87.5883 105.776 50.4338 216.793 13.2792 1146.83 11.4556 2176.35 9.77758 3305.35 8.24518 4533.83
93 945 6 86.7749 105.863 49.9572 216.973 13.1395 1146.27 11.335 2175 9.67457 3303.16 8.15825 4530.75
93 950 6 85.9734 105.951 49.4877 217.152 13.002 1145.72 11.2162 2173.68 9.5731 3301.03 8.07262 4527.76
93 955 6 85.1837 106.039 49.0251 217.333 12.8665 1145.19 11.0993 2172.39 9.47318 3298.93 7.98829 4524.81
93 960 6 84.4055 106.127 48.5693 217.513 12.7331 1144.66 10.9841 2171.11 9.37478 3296.86 7.90525 4521.9
93 965 6 83.6386 106.215 48.1202 217.694 12.6018 1144.15 10.8706 2169.86 9.27786 3294.82 7.82346 4519.04
93 970 6 82.8829 106.303 47.6776 217.875 12.4723 1143.64 10.7589 2168.62 9.1824 3292.81 7.74291 4516.21
93 975 6 82.138 106.392 47.2414 218.056 12.3449 1143.15 10.6488 2167.4 9.08838 3290.83 7.66355 4513.42
93 980 6 81.4038 106.48 46.8115 218.232 12.2193 1142.65 10.5404 2166.2 8.99575 3288.87 7.58539 4510.67
93 985 6 80.68 106.569 46.3878 218.389 12.0956 1142.15 10.4336 2164.99 8.90449 3286.92 7.50838 4507.94
93 990 6 79.9666 106.658 45.9701 218.546 11.9737 1141.65 10.3283 2163.8 8.81459 3285 7.43251 4505.24
93 995 6 79.2632 106.747 45.5584 218.704 11.8536 1141.16 10.2246 2162.63 8.726 3283.11 7.35775 4502.59
93 1000 6 78.5697 106.836 45.1525 218.862 11.7352 1140.69 10.1224 2161.48 8.63871 3281.24 7.28409 4499.97
93 50 7 14954.4 32.4144 9232.45 68.6613 3510.53 3915.22 3167.58 8312.04 2844.38 13259.1 2540.95 18756.5
93 55 7 12524.4 37.52 7734.78 79.3231 2945.14 3947.32 2644.85 8342.48 2362.11 13264.8 2096.92 18714.3
93 60 7 10683.8 42.5066 6595.16 89.7258 2506.55 3909.75 2241.24 8240.87 1991.66 13083.1 1757.81 18436.4
93 65 7 9253.06 47.3803 5706.96 99.8939 2160.86 3869.89 1924.73 8128.21 1702.79 12874.9 1495.05 18109.8
93 70 7 8116 52.1473 4999.9 109.84 1883.8 3831.2 1672.27 8018.54 1473.61 12671.9 1287.84 17791.2
93 75 7 7195.08 56.4476 4426.71 118.317 1658.34 3785.59 1467.72 7899.05 1288.86 12458.7 1121.75 17464.6
93 80 7 6436.78 65.2692 3954.45 135.899 1472.13 3724.81 1299.42 7747.31 1137.48 12203.4 986.327 17093.1
93 85 7 5803.22 68.5518 3559.69 143.067 1316.16 3657.66 1158.93 7591.45 1011.63 11944.4 874.248 16716.6
93 90 7 5268.08 72.0869 3226.45 150.611 1184.83 3592.6 1041.08 7439.61 906.496 11691.6 781.088 16348.7
93 95 7 4811.13 75.7057 2942.14 158.269 1073.16 3529.27 941.204 7291.36 817.756 11444.6 702.813 15988.9
93 100 7 4417.18 79.3435 2697.27 164.857 977.353 3466.4 855.792 7145.36 742.14 11201.7 636.397 15635.5
93 105 7 4074.61 81.9696 2484.55 170.271 894.488 3401.74 782.123 6997.81 677.134 10958.5 579.521 15283.8
93 110 7 3774.42 84.5123 2298.36 175.661 822.294 3335.86 718.105 6849.31 620.813 10716 530.416 14936
93 115 7 3509.03 87.0413 2133.75 181.015 758.459 3277.1 661.575 6717.15 571.153 10501.2 487.193 14629.1
93 120 7 3273.4 89.5511 1987.77 186.323 702.14 3220.01 611.807 6588.56 527.544 10292 449.349 14330.3
93 125 7 3063.04 92.0384 1857.62 191.579 652.209 3164.11 567.776 6462.56 489.054 10086.9 416.044 14037.2
93 130 7 2874.26 94.5013 1740.98 196.781 607.713 3109.44 528.61 6339.39 454.894 9886.62 386.562 13751.1
93 135 7 2704.04 96.9387 1635.95 201.927 567.871 3056.74 493.602 6222.05 424.42 9697.87 360.325 13484.2
93 140 7 2549.89 99.3502 1540.96 206.009 532.039 3004.08 462.167 6105.97 397.108 9511.69 336.862 13221.2
93 145 7 2409.71 101.079 1454.69 208.895 499.664 2951.53 433.804 5991.44 372.504 9328.61 315.765 12963.1
93 150 7 2281.57 102.424 1375.83 211.766 470.096 2908.08 407.909 5894.18 350.049 9170.07 296.518 12735.7
93 155 7 2164.25 103.758 1303.73 214.614 443.21 2866.06 384.392 5799.8 329.687 9015.84 279.095 12514.2
93 160 7 2056.48 105.082 1237.58 217.439 418.682 2825.81 362.962 5711.07 311.156 8873.2 263.263 12312.2
93 165 7 1957.2 106.396 1176.72 220.239 396.235 2786.3 343.371 5623.91 294.235 8733.09 248.829 12113.8
93 170 7 1865.49 107.698 1120.56 223.014 375.634 2747.5 325.408 5538.3 278.738 8595.42 235.626 11918.8
93 175 7 1780.56 108.989 1068.62 225.765 356.676 2709.4 308.892 5454.19 264.505 8460.13 223.514 11727.2
93 180 7 1701.72 110.269 1020.45 228.492 339.186 2671.98 293.667 5371.53 251.396 8327.16 212.372 11538.9
93 185 7 1628.31 111.538 975.637 231.194 322.959 2636.4 279.546 5292.79 239.24 8200.37 202.042 11359.1
93 190 7 1559.82 112.797 933.841 233.873 307.863 2603.4 266.41 5220.73 227.934 8085.84 192.435 11198.8
93 195 7 1495.83 114.044 894.839 236.529 293.844 2571.25 254.22 5150.95 217.45 7975.63 183.535 11045.3
93 200 7 1435.95 115.281 858.375 238.97 280.8 2539.46 242.884 5082.16 207.707 7867.06 175.27 10894.2
93 205 7 1379.81 116.508 824.224 240.402 268.639 2507.23 232.322 5013.52 198.635 7759.28 167.58 10744.5
93 210 7 1327.09 117.251 792.184 241.827 257.28 2475.54 222.461 4946.01 190.171 7653.25 160.41 10597.3
93 215 7 1277.5 117.912 762.08 243.252 246.657 2447.26 213.245 4884.45 182.266 7554.82 153.72 10458.4
93 220 7 1230.8 118.572 733.752 244.674 236.705 2420.99 204.615 4826.45 174.868 7461.07 147.464 10324.8
93 225 7 1186.74 119.229 707.054 246.088 227.364 2395.16 196.519 4769.43 167.931 7368.88 141.6 10193.5
93 230 7 1145.08 119.883 681.805 247.494 218.531 2372.14 188.859 4719.74 161.363 7290.29 136.043 10083.8
93 235 7 1105.68 120.533 657.948 248.894 210.219 2349.85 181.654 4672.29 155.187 7216.21 130.82 9981.6
93 240 7 1068.37 121.181 635.378 250.286 202.387 2327.93 174.866 4625.59 149.372 7143.28 125.904 9880.98
93 245 7 1033 121.825 613.999 251.451 194.996 2306.13 168.463 4579.39 143.888 7071.24 121.271 9781.68
93 250 7 999.44 122.466 593.727 252.259 188.015 2284.32 162.417 4533.55 138.711 6999.96 116.898 9683.53
93 255 7 967.556 122.922 574.483 253.068 181.411 2262.85 156.699 4488.41 133.818 6929.75 112.766 9586.85
93 260 7 937.236 123.294 556.197 253.877 175.159 2242.03 151.287 4444.49 129.187 6861.23 108.857 9492.27
93 265 7 908.377 123.668 538.806 254.691 169.235 2223.8 146.162 4405.03 124.803 6798.36 105.159 9403.79
93 270 7 880.883 124.043 522.248 255.504 163.613 2205.85 141.299 4366.16 120.646 6736.41 101.653 9316.62
93 275 7 854.652 124.417 506.457 256.316 158.262 2188.66 136.67 4328.89 116.687 6676.99 98.3133 9232.97
93 280 7 829.607 124.791 491.386 257.128 153.165 2172.18 132.259 4293.11 112.914 6619.93 95.1295 9152.62
93 285 7 805.685 125.165 477 257.938 148.314 2155.94 128.063 4257.86 109.325 6563.69 92.1022 9073.43
93 290 7 782.817 125.539 463.256 258.747 143.695 2139.95 124.068 4223.13 105.909 6508.26 89.2209 8995.37
93 295 7 760.941 125.912 450.117 259.554 139.293 2124.2 120.26 4188.89 102.655 6453.63 86.4762 8918.42
93 300 7 739.999 126.285 437.546 260.361 135.093 2108.68 116.629 4155.15 99.5511 6399.77 83.8594 8842.55
93 305 7 719.935 126.657 425.509 260.828 131.084 2093.05 113.163 4121.55 96.589 6346.34 81.3624 8767.42
93 310 7 700.701 127.029 413.977 261.244 127.253 2077.59 109.852 4088.38 93.7599 6293.61 78.9779 8693.28
93 315 7 682.251 127.293 402.921 261.662 123.59 2062.35 106.686 4055.67 91.0557 6241.6 76.699 8620.16
93 320 7 664.54 127.485 392.313 262.084 120.086 2047.34 103.658 4023.42 88.469 6190.32 74.5195 8548.06
93 325 7 647.53 127.68 382.131 262.511 116.732 2033.52 100.76 3993.27 85.994 6141.76 72.4347 8478.99
93 330 7 631.173 127.877 372.341 262.942 113.509 2021.44 97.9747 3966.34 83.6148 6097.64 70.4295 8415.34
93 335 7 615.442 128.076 362.929 263.376 110.417 2009.69 95.302 3940.13 81.3314 6054.68 68.5049 8353.34
93 340 7 600.307 128.275 353.878 263.812 107.45 1998.12 92.7385 3914.28 79.1415 6012.3 66.6593 8292.18
93 345 7 585.737 128.476 345.17 264.25 104.603 1986.71 90.2782 3888.79 77.0401 5970.5 64.8884 8231.83
93 350 7 571.705 128.678 336.786 264.69 101.868 1975.58 87.9157 3864.13 75.0223 5930.35 63.1882 8174.23
93 355 7 558.183 128.881 328.712 265.132 99.2408 1965.31 85.6457 3842.63 73.0837 5897.09 61.5549 8128.69
93 360 7 545.146 129.085 320.93 265.575 96.7144 1955.19 83.4633 3821.43 71.2202 5864.28 59.985 8083.77
93 365 7 532.572 129.29 313.428 266.02 94.2841 1945.21 81.3641 3800.51 69.4278 5831.92 58.4751 8039.45
93 370 7 520.438 129.496 306.191 266.467 91.9449 1935.37 79.3438 3779.88 67.7029 5800 57.0222 7995.73
93 375 7 508.723 129.702 299.208 266.915 89.6924 1925.66 77.3984 3759.53 66.0421 5768.5 55.6234 7952.59
93 380 7 497.409 129.91 292.465 267.321 87.5222 1916.05 75.5243 3739.4 64.4423 5737.38 54.2761 7909.98
93 385 7 486.476 130.118 285.953 267.53 85.4303 1906.37 73.7179 3719.35 62.9004 5706.47 52.9776 7867.73
93 390 7 475.903 130.327 279.656 267.743 83.409 1897.09 71.9721 3700.14 61.4096 5676.88 51.7216 7827.31
93 395 7 465.673 130.536 273.563 267.959 81.4528 1888.37 70.2817 3682.07 59.9655 5649.07 50.504 7789.36
93 400 7 455.777 130.636 267.671 268.18 79.5646 1879.75 68.6503 3664.23 58.5718 5621.62 49.3291 7751.91
93 405 7 446.199 130.738 261.97 268.403 77.7415 1871.26 67.0752 3646.63 57.2263 5594.53 48.1949 7714.95
93 410 7 436.926 130.842 256.453 268.63 75.9805 1862.94 65.5539 3629.38 55.9268 5567.93 47.0995 7678.61
93 415 7 427.946 130.95 251.113 268.863 74.2795 1856.1 64.0846 3614.62 54.6722 5544.44 46.0423 7645.55
93 420 7 419.246 131.059 245.94 269.1 72.6349 1849.34 62.6643 3600.06 53.4594 5521.25 45.0204 7612.93
93 425 7 410.814 131.169 240.929 269.339 71.0444 1842.68 61.2907 3585.69 52.2866 5498.37 44.0322 7580.72
93 430 7 402.639 131.281 236.072 269.582 69.5056 1836.11 59.9618 3571.51 51.1521 5475.79 43.0763 7548.93
93 435 7 394.711 131.395 231.364 269.827 68.0162 1829.63 58.6757 3557.52 50.054 5453.49 42.1513 7517.55
93 440 7 387.02 131.509 226.797 270.074 66.5742 1823.24 57.4305 3543.71 48.991 5431.49 41.2557 7486.57
93 445 7 379.555 131.625 222.366 270.325 65.1774 1816.93 56.2245 3530.08 47.9615 5409.76 40.3885 7455.99
93 450 7 372.31 131.743 218.067 270.578 63.8241 1810.71 55.0561 3516.62 46.9641 5388.32 39.5483 7425.79
93 455 7 365.274 131.861 213.893 270.833 62.5125 1804.57 53.9236 3503.34 45.9975 5367.14 38.734 7395.98
93 460 7 358.44 131.981 209.84 271.091 61.2407 1798.52 52.8257 3490.23 45.0603 5346.24 37.9447 7366.53
93 465 7 351.799 132.102 205.903 271.351 60.0073 1792.54 51.7609 3477.29 44.1515 5325.6 37.1792 7337.46
93 470 7 345.346 132.225 202.078 271.613 58.8107 1786.65 50.7279 3464.51 43.2698 5305.21 36.4366 7308.75
